105/10/17,0,0,--,--,--,--,,0
105/10/18,604000,604010,1.00,1.01,1.00,1.00,X,4
105/10/19,622000,636710,1.03,1.04,1.02,1.04,0.04,7
105/10/20,7000,6930,0.99,0.99,0.99,0.99,-0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,31900,1.03,1.09,1.03,1.07,X,3
105/10/25,43000,47000,1.10,1.10,1.02,1.02,-0.05,8
105/10/26,231000,240620,1.00,1.07,1.00,1.07,0.05,6
105/10/27,201000,211050,1.05,1.05,1.05,1.05,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,2000,1.00,1.00,1.00,1.00,X,2
105/11/01,1000,940,0.94,0.94,0.94,0.94,-0.06,1
105/11/02,2000,1760,0.88,0.88,0.88,0.88,-0.06,1
105/11/03,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,117000,94640,0.75,0.85,0.75,0.85,X,9
105/11/08,323000,257090,0.83,0.83,0.78,0.78,-0.07,6
105/11/09,500000,315750,0.83,0.83,0.57,0.57,-0.21,12
105/11/10,504000,381810,0.76,0.80,0.73,0.78,0.21,9
105/11/11,151000,103410,0.69,0.69,0.62,0.65,-0.13,4
105/11/14,361000,182540,0.59,0.59,0.50,0.50,-0.15,3
105/11/15,387000,217720,0.56,0.58,0.56,0.58,0.08,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,183000,122590,0.62,0.73,0.62,0.73,X,4
105/11/21,183000,126350,0.69,0.71,0.69,0.71,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,3800,0.76,0.76,0.76,0.76,X,1
105/11/24,305000,216450,0.69,0.71,0.69,0.71,-0.05,3
105/11/25,381000,278370,0.72,0.77,0.72,0.77,0.06,3
105/11/28,141000,113260,0.77,0.81,0.77,0.81,0.04,5
105/11/29,160000,133050,0.83,0.85,0.83,0.84,0.03,3
105/11/30,1756000,1478970,0.84,0.85,0.83,0.85,0.01,13
105/12/01,1661000,1410480,0.87,0.87,0.82,0.85,,15
105/12/02,15000,12150,0.81,0.81,0.81,0.81,-0.04,1
105/12/05,120000,90400,0.77,0.77,0.73,0.73,-0.08,3
105/12/06,727000,646480,0.82,0.92,0.82,0.86,0.13,14
105/12/07,805000,724780,0.89,0.91,0.88,0.90,0.04,12
105/12/08,18000,16490,0.92,0.92,0.91,0.91,0.01,5
105/12/09,13000,11570,0.89,0.89,0.89,0.89,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,19000,17100,0.90,0.90,0.90,0.90,X,2
105/12/15,322000,270230,0.85,0.85,0.83,0.84,-0.06,4
105/12/16,288000,247580,0.84,0.86,0.84,0.86,0.02,2
