106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,86000,87140,1.01,1.05,1.01,1.05,X,2
106/02/17,205000,231470,1.11,1.16,1.10,1.15,0.10,7
106/02/18,97000,109680,1.12,1.17,1.11,1.16,0.01,5
106/02/20,197000,226010,1.14,1.17,1.12,1.17,0.01,5
106/02/21,240000,272600,1.14,1.14,1.13,1.14,-0.03,4
106/02/22,20000,20800,1.04,1.04,1.04,1.04,-0.10,1
106/02/23,1000,980,0.98,0.98,0.98,0.98,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,7000,8050,1.15,1.15,1.15,1.15,X,1
106/03/02,21000,23260,1.08,1.18,1.08,1.18,0.03,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,9000,10170,1.13,1.13,1.13,1.13,X,2
106/03/07,112000,132200,1.12,1.20,1.12,1.20,0.07,3
106/03/08,112000,130080,1.16,1.17,1.15,1.17,-0.03,4
106/03/09,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
106/03/10,18000,20520,1.14,1.14,1.14,1.14,-0.01,1
106/03/13,123000,130590,1.08,1.08,1.03,1.03,-0.11,3
106/03/14,110000,111100,1.01,1.01,1.01,1.01,-0.02,2
106/03/15,253000,258540,1.01,1.04,1.01,1.04,0.03,6
106/03/16,468000,460220,0.99,0.99,0.98,0.99,-0.05,9
106/03/17,320000,310100,0.97,0.97,0.94,0.94,-0.05,6
106/03/20,11000,9930,0.90,0.93,0.90,0.93,-0.01,2
106/03/21,8000,6960,0.87,0.87,0.87,0.87,-0.06,2
106/03/22,109000,98340,0.90,0.93,0.90,0.93,0.06,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,8000,7040,0.88,0.88,0.88,0.88,X,1
106/03/28,524000,467780,0.91,0.93,0.88,0.89,0.01,6
106/03/29,446000,392870,0.88,0.91,0.87,0.91,0.02,7
106/03/30,10000,9100,0.91,0.91,0.91,0.91,,1
106/03/31,170000,146200,0.86,0.87,0.85,0.86,-0.05,4
106/04/05,480000,425400,0.88,0.89,0.88,0.89,0.03,4
106/04/06,145000,135900,0.92,0.97,0.92,0.97,0.08,4
106/04/07,70000,66510,0.94,0.98,0.89,0.89,-0.08,6
106/04/10,28000,25850,0.93,0.93,0.92,0.92,0.03,3
106/04/11,11000,10650,0.93,1.00,0.93,1.00,0.08,6
106/04/12,22000,23240,1.02,1.07,1.02,1.07,0.07,2
106/04/13,61000,65050,1.04,1.09,1.04,1.07,,6
