105/08/24,103000,66980,0.66,0.66,0.65,0.65,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,82000,60680,0.74,0.74,0.74,0.74,X,2
105/08/29,20000,14000,0.69,0.71,0.69,0.71,-0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,3250,0.65,0.65,0.65,0.65,X,1
105/09/01,21000,12790,0.63,0.63,0.59,0.61,-0.04,4
105/09/02,52000,31020,0.59,0.61,0.59,0.61,,5
105/09/05,92000,65180,0.70,0.71,0.69,0.71,0.10,4
105/09/06,118000,91070,0.73,0.78,0.73,0.78,0.07,7
105/09/07,255000,219000,0.81,0.88,0.81,0.88,0.10,12
105/09/08,303000,258220,0.84,0.86,0.84,0.86,-0.02,19
105/09/09,696000,510600,0.75,0.75,0.73,0.73,-0.13,26
105/09/10,1907000,1133060,0.57,0.61,0.57,0.60,-0.13,38
105/09/12,1977000,1069080,0.60,0.60,0.53,0.54,-0.06,54
105/09/13,1663000,866670,0.56,0.56,0.46,0.51,-0.03,38
105/09/14,1810000,897900,0.51,0.54,0.48,0.48,-0.03,42
105/09/19,1962000,1249760,0.57,0.71,0.57,0.71,0.23,89
105/09/20,1172000,809930,0.68,0.71,0.68,0.69,-0.02,33
105/09/21,532000,375430,0.69,0.74,0.67,0.74,0.05,43
105/09/22,560000,426320,0.78,0.79,0.73,0.75,0.01,40
105/09/23,264000,208290,0.77,0.82,0.75,0.82,0.07,17
105/09/26,324000,237100,0.74,0.76,0.71,0.71,-0.11,36
105/09/29,282000,222210,0.76,0.84,0.76,0.81,0.10,21
105/09/30,780000,553300,0.73,0.74,0.69,0.72,-0.09,69
105/10/03,446000,321910,0.72,0.74,0.70,0.72,,27
105/10/04,621000,468040,0.72,0.76,0.72,0.75,0.03,15
105/10/05,75000,56550,0.75,0.76,0.75,0.76,0.01,4
105/10/06,50000,37850,0.75,0.76,0.75,0.75,-0.01,6
105/10/07,20000,14950,0.75,0.75,0.74,0.75,,3
105/10/11,300000,222130,0.80,0.81,0.68,0.70,-0.05,21
105/10/12,207000,155490,0.71,0.78,0.71,0.78,0.08,14
105/10/13,107000,79000,0.75,0.75,0.70,0.72,-0.06,11
105/10/14,870000,598740,0.72,0.72,0.67,0.70,-0.02,15
105/10/17,512000,313330,0.65,0.68,0.59,0.68,-0.02,21
105/10/18,806000,545230,0.66,0.70,0.65,0.70,0.02,17
105/10/19,763000,572860,0.74,0.77,0.74,0.75,0.05,22
105/10/20,541000,418190,0.77,0.79,0.77,0.78,0.03,11
105/10/21,315000,242250,0.79,0.80,0.76,0.78,,12
105/10/24,431000,342330,0.79,0.80,0.79,0.79,0.01,6
105/10/25,176000,148380,0.82,0.89,0.81,0.89,0.10,16
105/10/26,134000,111320,0.82,0.84,0.82,0.82,-0.07,20
105/10/27,472000,368860,0.82,0.83,0.75,0.77,-0.05,45
105/10/28,533000,400420,0.77,0.77,0.73,0.75,-0.02,46
105/10/31,1186000,859170,0.70,0.76,0.65,0.76,0.01,42
105/11/01,272000,194590,0.70,0.73,0.69,0.72,-0.04,36
105/11/02,1267000,793730,0.68,0.68,0.61,0.61,-0.11,60
105/11/03,960000,534960,0.59,0.59,0.54,0.54,-0.07,53
105/11/04,648000,336860,0.51,0.54,0.51,0.52,-0.02,47
105/11/07,1024000,609780,0.57,0.63,0.56,0.63,0.11,48
105/11/08,923000,585570,0.64,0.66,0.60,0.66,0.03,39
105/11/09,3385000,1718900,0.71,0.73,0.43,0.44,-0.22,145
105/11/10,1982000,1130910,0.55,0.60,0.54,0.59,0.15,82
105/11/11,630000,267840,0.45,0.45,0.41,0.41,-0.18,89
105/11/14,997000,377100,0.40,0.42,0.34,0.40,-0.01,77
105/11/15,409000,159510,0.42,0.42,0.36,0.38,-0.02,42
105/11/16,756000,297940,0.42,0.42,0.38,0.40,0.02,38
105/11/17,233000,87650,0.38,0.39,0.37,0.39,-0.01,27
105/11/18,243000,90770,0.38,0.40,0.36,0.40,0.01,28
105/11/21,570000,227840,0.38,0.42,0.38,0.42,0.02,27
105/11/22,1014000,471630,0.43,0.52,0.43,0.50,0.08,70
105/11/23,218000,112900,0.53,0.53,0.50,0.53,0.03,17
105/11/24,93000,46620,0.50,0.52,0.48,0.49,-0.04,14
105/11/25,90000,44300,0.48,0.52,0.48,0.50,0.01,11
105/11/28,309000,165640,0.50,0.57,0.50,0.54,0.04,29
105/11/29,146000,77670,0.53,0.55,0.52,0.54,,15
105/11/30,337000,179240,0.53,0.54,0.51,0.52,-0.02,10
105/12/01,406000,221200,0.55,0.56,0.53,0.55,0.03,20
105/12/02,234000,107280,0.50,0.50,0.45,0.45,-0.10,30
105/12/05,121000,53130,0.44,0.45,0.42,0.45,,24
105/12/06,810000,437600,0.51,0.55,0.51,0.54,0.09,37
105/12/07,165000,90210,0.55,0.56,0.53,0.54,,14
105/12/08,505000,306060,0.59,0.64,0.58,0.62,0.08,32
105/12/09,211000,137700,0.65,0.67,0.64,0.65,0.03,13
105/12/12,93000,60970,0.70,0.70,0.62,0.62,-0.03,14
