105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,59000,79650,1.35,1.35,1.35,1.35,X,1
105/09/12,69000,90680,1.32,1.32,1.28,1.28,-0.07,2
105/09/13,355000,454400,1.28,1.28,1.28,1.28,,4
105/09/14,365000,440250,1.21,1.21,1.20,1.20,-0.08,5
105/09/19,506000,558020,1.10,1.11,1.10,1.11,-0.09,3
105/09/20,1956000,2194040,1.11,1.14,1.11,1.14,0.03,12
105/09/21,2314000,2588810,1.10,1.13,1.09,1.09,-0.05,15
105/09/22,864000,893470,1.04,1.05,1.03,1.05,-0.04,17
105/09/23,97000,103620,1.06,1.08,1.06,1.08,0.03,2
105/09/26,97000,107840,1.10,1.12,1.10,1.12,0.04,2
105/09/29,380000,414200,1.09,1.09,1.09,1.09,-0.03,2
105/09/30,467000,519240,1.11,1.12,1.11,1.12,0.03,7
105/10/03,252000,279720,1.11,1.11,1.11,1.11,-0.01,3
105/10/04,165000,169950,1.03,1.03,1.03,1.03,-0.08,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1172000,1346010,1.09,1.20,1.09,1.20,X,10
105/10/12,1275000,1428140,1.13,1.17,1.08,1.08,-0.12,24
105/10/13,381000,426800,1.10,1.13,1.09,1.13,0.05,6
105/10/14,377000,425400,1.11,1.19,1.10,1.19,0.06,5
105/10/17,99000,115550,1.17,1.17,1.15,1.15,-0.04,2
105/10/18,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
105/10/19,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
105/10/20,136000,149600,1.10,1.10,1.10,1.10,0.05,1
105/10/21,193000,203220,1.06,1.06,1.05,1.05,-0.05,2
105/10/24,483000,576220,1.10,1.24,1.10,1.24,0.19,14
105/10/25,453000,534730,1.19,1.19,1.16,1.17,-0.07,14
105/10/26,166000,197070,1.21,1.21,1.14,1.19,0.02,8
105/10/27,156000,183210,1.20,1.20,1.16,1.16,-0.03,6
105/10/28,54000,65660,1.17,1.22,1.17,1.21,0.05,3
105/10/31,221000,290450,1.32,1.34,1.29,1.29,0.08,8
105/11/01,907000,1212290,1.33,1.34,1.33,1.33,0.04,5
105/11/02,1074000,1506390,1.38,1.56,1.38,1.55,0.22,12
105/11/03,325000,511070,1.56,1.70,1.53,1.70,0.15,9
105/11/04,122000,225860,1.79,1.93,1.79,1.93,0.23,7
105/11/07,136000,258170,1.93,1.94,1.86,1.94,0.01,10
105/11/08,95000,191180,1.92,2.02,1.92,2.01,0.07,5
105/11/09,120000,242870,2.01,2.24,1.96,2.24,0.23,11
105/11/10,120000,249260,1.46,2.13,1.46,2.13,-0.11,6
105/11/11,94000,214480,2.23,2.34,2.23,2.34,0.21,4
105/11/14,79000,179690,2.29,2.29,2.23,2.26,-0.08,4
105/11/15,22000,49700,2.25,2.26,2.25,2.26,,2
105/11/16,30000,64800,2.16,2.16,2.16,2.16,-0.10,1
105/11/17,74000,165110,2.21,2.29,2.21,2.29,0.13,4
105/11/18,44000,93170,2.13,2.13,2.02,2.02,-0.27,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,71000,110050,1.55,1.55,1.55,1.55,X,1
105/12/13,86000,135880,1.58,1.58,1.58,1.58,0.03,2
105/12/14,30000,47550,1.54,1.63,1.54,1.63,0.05,2
105/12/15,15000,24000,1.60,1.60,1.60,1.60,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,374000,601800,1.52,1.74,1.52,1.74,X,9
105/12/20,384000,645160,1.69,1.70,1.66,1.70,-0.04,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,81000,135670,1.68,1.68,1.67,1.67,X,3
105/12/23,11000,18260,1.66,1.66,1.66,1.66,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,23000,32660,1.42,1.42,1.42,1.42,X,1
106/01/06,23000,31740,1.38,1.38,1.38,1.38,-0.04,1
106/01/09,44000,60280,1.37,1.37,1.37,1.37,-0.01,1
106/01/10,44000,56320,1.28,1.28,1.28,1.28,-0.09,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,122000,147620,1.21,1.21,1.21,1.21,X,2
106/01/13,167000,203420,1.19,1.28,1.19,1.28,0.07,4
106/01/16,45000,56990,1.26,1.27,1.26,1.27,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,19200,0.48,0.48,0.48,0.48,X,2
106/02/07,40000,15320,0.41,0.41,0.38,0.38,-0.10,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,92000,41400,0.45,0.45,0.45,0.45,X,1
106/02/10,92000,36800,0.40,0.40,0.40,0.40,-0.05,1
106/02/13,221000,132390,0.58,0.69,0.58,0.69,0.29,6
106/02/14,221000,139860,0.64,0.65,0.60,0.60,-0.09,9
106/02/15,0,0,--,--,--,--,,0
106/02/16,199000,123380,0.62,0.62,0.62,0.62,X,2
106/02/17,199000,109450,0.55,0.55,0.55,0.55,-0.07,2
106/02/18,113000,59890,0.53,0.53,0.53,0.53,-0.02,1
106/02/20,414000,219420,0.53,0.53,0.53,0.53,,3
106/02/21,301000,155520,0.51,0.52,0.51,0.52,-0.01,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,23000,5980,0.26,0.26,0.26,0.26,X,1
106/03/03,23000,6440,0.28,0.28,0.28,0.28,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
