105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,38000,54340,1.43,1.43,1.43,1.43,X,1
105/08/29,38000,53960,1.42,1.42,1.42,1.42,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,96000,137280,1.43,1.43,1.43,1.43,X,6
105/09/01,96000,128640,1.34,1.34,1.34,1.34,-0.09,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,36000,51840,1.44,1.44,1.44,1.44,X,1
105/09/06,36000,53640,1.49,1.49,1.49,1.49,0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,49000,73990,1.51,1.51,1.51,1.51,X,1
105/09/12,115000,156570,1.37,1.37,1.35,1.35,-0.16,2
105/09/13,66000,88560,1.36,1.36,1.32,1.32,-0.03,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,33000,54780,1.66,1.66,1.66,1.66,X,1
105/09/21,33000,53130,1.61,1.61,1.61,1.61,-0.05,1
105/09/22,17000,29410,1.73,1.73,1.73,1.73,0.12,1
105/09/23,17000,31790,1.87,1.87,1.87,1.87,0.14,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,396000,694980,1.77,1.77,1.74,1.74,X,2
105/10/06,396000,693000,1.75,1.75,1.75,1.75,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,420000,758560,1.80,1.82,1.80,1.82,X,4
105/10/13,420000,786840,1.93,1.93,1.87,1.87,0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
