105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,120000,114100,0.95,0.96,0.95,0.95,X,3
105/12/09,220000,206800,0.93,0.95,0.93,0.95,,4
105/12/12,411000,387560,0.91,0.98,0.91,0.98,0.03,7
105/12/13,311000,295530,0.95,0.96,0.94,0.94,-0.04,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,25000,24250,0.97,0.97,0.97,0.97,X,1
105/12/16,87000,79540,0.90,0.92,0.90,0.92,-0.05,3
105/12/19,111000,104830,0.94,0.95,0.94,0.94,0.02,4
105/12/20,49000,45570,0.93,0.93,0.93,0.93,-0.01,2
105/12/21,100000,93000,0.93,0.93,0.93,0.93,,3
105/12/22,183000,170020,0.92,0.94,0.92,0.94,0.01,4
105/12/23,86000,79120,0.92,0.92,0.92,0.92,-0.02,3
105/12/26,47000,44850,0.95,0.96,0.95,0.96,0.04,2
105/12/27,147000,143810,0.97,0.98,0.97,0.98,0.02,6
105/12/28,125000,120780,0.97,0.97,0.95,0.96,-0.02,3
105/12/29,32000,30720,0.96,0.96,0.96,0.96,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,171000,168150,0.97,1.00,0.97,1.00,X,4
106/01/04,171000,159030,0.93,0.93,0.93,0.93,-0.07,3
106/01/05,148000,139120,0.94,0.94,0.94,0.94,0.01,3
106/01/06,148000,131420,0.89,0.89,0.88,0.88,-0.06,3
106/01/09,454000,399910,0.86,0.91,0.86,0.91,0.03,7
106/01/10,506000,456720,0.89,0.93,0.86,0.91,,9
106/01/11,31000,27280,0.88,0.88,0.88,0.88,-0.03,1
106/01/12,21000,18480,0.88,0.88,0.88,0.88,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,480000,440130,0.90,0.93,0.90,0.93,X,9
106/01/17,480000,439540,0.92,0.92,0.90,0.92,-0.01,7
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,597000,410130,0.79,0.79,0.65,0.66,X,9
106/02/06,627000,396900,0.62,0.64,0.61,0.64,-0.02,5
106/02/07,111000,69930,0.63,0.63,0.63,0.63,-0.01,1
106/02/08,503000,287320,0.58,0.62,0.55,0.62,-0.01,5
106/02/09,362000,215960,0.60,0.60,0.58,0.58,-0.04,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,281000,160120,0.56,0.58,0.56,0.58,X,2
106/02/15,281000,146120,0.52,0.52,0.52,0.52,-0.06,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,248000,124490,0.51,0.51,0.49,0.49,X,3
106/03/13,198000,93060,0.47,0.47,0.47,0.47,-0.02,2
106/03/14,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
106/03/15,80000,36800,0.46,0.46,0.46,0.46,0.03,1
106/03/16,80000,32800,0.41,0.41,0.41,0.41,-0.05,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
