105/12/02,510000,739500,1.45,1.45,1.45,1.45,-0.08,7
105/12/05,5000,6900,1.38,1.38,1.38,1.38,-0.07,1
105/12/06,34000,48680,1.43,1.45,1.42,1.45,0.07,4
105/12/07,539000,734010,1.39,1.39,1.36,1.36,-0.09,7
105/12/08,155000,212950,1.40,1.40,1.36,1.36,,7
105/12/09,10000,13700,1.38,1.38,1.36,1.36,,2
105/12/12,1190000,1650520,1.39,1.40,1.38,1.39,0.03,11
105/12/13,1666000,2277800,1.36,1.38,1.34,1.36,-0.03,23
105/12/14,430000,601000,1.41,1.41,1.39,1.41,0.05,9
105/12/15,217000,308340,1.34,1.47,1.34,1.47,0.06,4
105/12/16,556000,797530,1.47,1.47,1.38,1.38,-0.09,9
105/12/19,420000,555100,1.34,1.34,1.24,1.24,-0.14,7
105/12/20,125000,147500,1.25,1.25,1.15,1.15,-0.09,7
105/12/21,225000,254950,1.18,1.18,1.13,1.13,-0.02,5
105/12/22,20000,21100,1.07,1.07,1.04,1.04,-0.09,2
105/12/23,519000,535900,1.06,1.06,1.01,1.01,-0.03,12
105/12/26,414000,430560,1.05,1.05,1.03,1.03,0.02,4
105/12/27,510000,536970,1.03,1.07,1.02,1.07,0.04,9
105/12/28,1069000,1178180,1.07,1.12,1.07,1.10,0.03,16
105/12/29,860000,900100,1.05,1.05,1.03,1.03,-0.07,9
105/12/30,115000,120650,1.05,1.06,1.03,1.06,0.03,4
106/01/03,120000,129500,1.07,1.08,1.07,1.08,0.02,3
106/01/04,125000,135750,1.09,1.09,1.05,1.05,-0.03,3
106/01/05,163000,160710,0.99,1.01,0.97,0.99,-0.06,10
