106/01/04,0,0,--,--,--,--,,0
106/01/05,135000,147000,1.02,1.14,1.02,1.11,X,11
106/01/06,39000,42090,1.11,1.11,1.06,1.06,-0.05,15
106/01/09,36000,37230,1.05,1.05,1.00,1.00,-0.06,12
106/01/10,157000,153880,0.97,0.99,0.97,0.99,-0.01,5
106/01/11,394000,361330,0.96,0.96,0.88,0.88,-0.11,19
106/01/12,137000,121830,0.86,0.90,0.86,0.88,,9
106/01/13,96000,84530,0.89,0.89,0.88,0.88,,2
106/01/16,122000,111410,0.92,0.92,0.89,0.89,0.01,5
106/01/17,290000,262900,0.90,0.92,0.90,0.92,0.03,6
106/01/18,305000,279900,0.92,0.93,0.87,0.87,-0.05,13
106/01/19,56000,48480,0.87,0.87,0.83,0.83,-0.04,5
106/01/20,29000,22690,0.83,0.83,0.77,0.77,-0.06,4
106/01/23,24000,18280,0.76,0.77,0.76,0.77,,2
106/01/24,42000,31800,0.76,0.76,0.75,0.75,-0.02,2
106/02/02,95000,72360,0.78,0.78,0.75,0.75,,11
106/02/03,35000,26500,0.76,0.76,0.75,0.76,0.01,4
106/02/06,180000,141200,0.77,0.79,0.77,0.79,0.03,6
106/02/07,237000,179630,0.78,0.78,0.74,0.74,-0.05,12
106/02/08,130000,96200,0.74,0.74,0.74,0.74,,4
106/02/09,245000,181300,0.74,0.74,0.74,0.74,,3
106/02/10,55000,41000,0.74,0.75,0.74,0.75,0.01,5
106/02/13,87000,66790,0.76,0.77,0.75,0.76,0.01,6
106/02/14,216000,171570,0.80,0.82,0.76,0.77,0.01,13
106/02/15,205000,157800,0.77,0.78,0.76,0.77,,9
106/02/16,145000,106550,0.74,0.75,0.73,0.73,-0.04,7
106/02/17,288000,213380,0.72,0.76,0.71,0.75,0.02,9
106/02/18,250000,187100,0.73,0.75,0.73,0.75,,5
106/02/20,512000,388580,0.76,0.78,0.74,0.77,0.02,18
106/02/21,346000,261650,0.77,0.77,0.72,0.72,-0.05,9
106/02/22,441000,336800,0.76,0.77,0.76,0.77,0.05,11
106/02/23,1137000,884450,0.78,0.80,0.76,0.80,0.03,33
106/02/24,678000,538080,0.80,0.80,0.79,0.80,,14
106/03/01,81000,59010,0.74,0.74,0.72,0.73,-0.07,11
106/03/02,151000,114710,0.73,0.77,0.73,0.77,0.04,10
