106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,300000,216000,0.72,0.72,0.72,0.72,X,2
106/01/24,300000,205640,0.69,0.69,0.68,0.68,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,85000,74300,0.79,0.95,0.79,0.95,X,6
106/02/07,195000,188050,0.95,0.97,0.93,0.93,-0.02,9
106/02/08,809000,845270,0.99,1.22,0.94,1.14,0.21,34
106/02/09,1443000,1768130,1.22,1.29,1.15,1.19,0.05,45
106/02/10,859000,978560,1.22,1.22,1.00,1.00,-0.19,23
106/02/13,1276000,1521280,1.08,1.29,1.08,1.26,0.26,40
106/02/14,2204000,2665420,1.29,1.29,1.17,1.17,-0.09,69
106/02/15,2918000,3758810,1.18,1.42,1.18,1.32,0.15,62
106/02/16,1465000,1855960,1.33,1.33,1.23,1.24,-0.08,39
106/02/17,649000,823510,1.32,1.32,1.14,1.16,-0.08,18
106/02/18,1039000,1273980,1.20,1.30,1.17,1.22,0.06,25
106/02/20,870000,1076930,1.23,1.27,1.17,1.17,-0.05,17
106/02/21,81000,95260,1.20,1.20,1.11,1.15,-0.02,6
106/02/22,935000,1189890,1.16,1.83,1.16,1.83,0.68,38
106/02/23,2682000,4128210,1.54,1.69,1.30,1.30,-0.53,96
106/02/24,548000,694550,1.28,1.32,1.25,1.25,-0.05,26
106/03/01,1215000,1477230,1.32,1.32,1.20,1.20,-0.05,26
106/03/02,224000,272620,1.28,1.28,1.20,1.20,,14
106/03/03,99000,114830,1.17,1.17,1.15,1.17,-0.03,7
106/03/06,298000,344050,1.13,1.16,1.13,1.16,-0.01,9
106/03/07,692000,863360,1.19,1.28,1.17,1.26,0.10,19
106/03/08,768000,934430,1.20,1.24,1.17,1.22,-0.04,22
106/03/09,443000,505340,1.20,1.20,1.10,1.10,-0.12,22
106/03/10,235000,231800,1.03,1.03,0.98,0.98,-0.12,8
106/03/13,525000,514710,1.01,1.07,0.92,1.02,0.04,18
106/03/14,580000,631930,1.02,1.13,1.02,1.13,0.11,18
106/03/15,295000,315770,1.08,1.11,1.05,1.05,-0.08,20
106/03/16,15000,15900,1.07,1.07,1.04,1.04,-0.01,2
106/03/17,72000,76660,1.07,1.08,1.05,1.05,0.01,5
106/03/20,406000,441780,1.08,1.09,1.04,1.09,0.04,10
106/03/21,1568000,1620250,1.07,1.07,0.99,0.99,-0.10,29
106/03/22,329000,317030,0.90,0.99,0.90,0.99,,8
106/03/23,1170000,1240660,1.00,1.16,0.95,1.12,0.13,31
106/03/24,636000,668560,1.07,1.07,1.04,1.04,-0.08,15
106/03/27,35000,34250,0.98,0.98,0.97,0.97,-0.07,2
106/03/28,405000,343110,0.96,0.96,0.73,0.79,-0.18,12
106/03/29,128000,106240,0.83,0.83,0.83,0.83,0.04,4
106/03/30,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
106/03/31,84000,62930,0.76,0.76,0.73,0.75,-0.02,4
106/04/05,250000,184780,0.74,0.76,0.73,0.73,-0.02,8
