105/08/24,1009150,19648788,19.35,19.75,19.30,19.45,0.20,455
105/08/25,897528,17679543,19.45,19.85,19.40,19.70,0.25,479
105/08/26,580174,11297705,19.80,19.80,19.35,19.40,-0.30,276
105/08/29,303078,5852391,19.45,19.55,19.20,19.30,-0.10,218
105/08/30,615180,11998716,19.45,19.70,19.35,19.35,0.05,361
105/08/31,410160,7946742,19.30,19.50,19.25,19.45,0.10,270
105/09/01,414676,8098614,19.45,19.65,19.40,19.55,0.10,236
105/09/02,813227,15537237,19.50,19.55,18.80,19.00,-0.55,368
105/09/05,477001,9037768,19.00,19.20,18.80,18.90,-0.10,208
105/09/06,360056,6833851,18.90,19.15,18.90,18.90,,192
105/09/07,1246124,24136376,18.95,19.65,18.90,19.35,0.45,591
105/09/08,567712,11060739,19.35,19.65,19.35,19.35,,336
105/09/09,578499,11265378,19.55,19.65,19.35,19.35,,352
105/09/10,431264,8360330,19.25,19.50,19.20,19.30,-0.05,220
105/09/12,4616750,94336096,19.50,21.10,19.50,20.00,0.70,2134
105/09/13,1131000,22425550,20.00,20.20,19.60,19.60,-0.40,592
105/09/14,709266,14010710,19.55,20.00,19.55,19.65,0.05,319
105/09/19,913631,17962203,20.00,20.00,19.55,19.55,-0.10,331
105/09/20,899110,17242262,19.55,19.70,18.90,19.25,-0.30,525
105/09/21,722765,14056489,19.30,19.60,19.25,19.55,0.30,435
105/09/22,716912,14030187,19.70,19.80,19.45,19.45,-0.10,406
105/09/23,469538,9130757,19.65,19.70,19.35,19.35,-0.10,233
105/09/26,302149,5833460,19.50,19.50,19.20,19.25,-0.10,205
105/09/29,590237,11511385,19.40,19.60,19.35,19.40,0.15,354
105/09/30,420380,8167939,19.55,19.55,19.30,19.50,0.10,218
105/10/03,929169,18289560,19.60,19.85,19.50,19.55,0.05,413
105/10/04,2011249,40230078,19.75,20.15,19.65,19.85,0.30,1037
105/10/05,724237,14362604,19.85,20.05,19.65,19.70,-0.15,359
105/10/06,2278285,46165274,19.90,20.45,19.90,20.10,0.40,1151
105/10/07,836493,16696284,20.20,20.30,19.80,19.90,-0.20,417
105/10/11,1145708,22567692,20.40,20.40,19.35,19.35,-0.55,548
105/10/12,760642,14631859,19.35,19.50,19.00,19.10,-0.25,421
105/10/13,544029,10566656,19.25,19.55,19.25,19.25,0.15,298
105/10/14,890479,16835123,19.25,19.40,18.65,18.70,-0.55,435
105/10/17,666008,12409110,18.70,18.80,18.45,18.55,-0.15,323
105/10/18,1123488,20590404,18.70,18.70,18.10,18.25,-0.30,500
105/10/19,551298,10153611,18.45,18.50,18.30,18.30,0.05,317
105/10/20,709676,12989404,18.45,18.50,18.20,18.25,-0.05,365
105/10/21,337210,6204192,18.40,18.50,18.30,18.35,0.10,207
105/10/24,299048,5484282,18.35,18.40,18.25,18.30,-0.05,158
105/10/25,305208,5600794,18.45,18.45,18.30,18.30,,148
105/10/26,353169,6515342,18.45,18.60,18.35,18.35,0.05,204
105/10/27,285264,5244392,18.55,18.55,18.30,18.30,-0.05,156
105/10/28,233138,4277659,18.50,18.50,18.25,18.35,0.05,147
105/10/31,508653,9473729,18.30,18.80,18.30,18.60,0.25,284
105/11/01,209209,3880564,18.60,18.65,18.40,18.60,,120
105/11/02,829314,15512241,18.60,18.95,18.45,18.50,-0.10,389
105/11/03,910049,16448914,18.50,18.60,17.70,17.70,-0.80,419
105/11/04,513255,9092874,17.60,17.90,17.50,17.80,0.10,255
105/11/07,339059,6046700,18.00,18.05,17.65,17.70,-0.10,181
105/11/08,624330,10955007,17.90,17.90,17.30,17.45,-0.25,358
105/11/09,1380010,22597104,17.65,17.70,15.75,15.80,-1.65,689
