105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,232000,1.16,1.16,1.16,1.16,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,197000,224920,1.14,1.16,1.14,1.16,X,6
105/12/06,556000,682910,1.25,1.25,1.13,1.13,-0.03,15
105/12/07,66000,77850,1.18,1.18,1.16,1.16,0.03,3
105/12/08,5000,5740,1.17,1.17,1.13,1.13,-0.03,3
105/12/09,223000,259190,1.15,1.19,1.15,1.19,0.06,6
105/12/12,348000,479920,1.23,1.45,1.23,1.37,0.18,15
105/12/13,151000,199680,1.32,1.34,1.29,1.32,-0.05,15
105/12/14,30000,42370,1.43,1.43,1.41,1.41,0.09,4
105/12/15,3000,4200,1.39,1.42,1.39,1.42,0.01,2
105/12/16,322000,480900,1.47,1.58,1.47,1.49,0.07,8
105/12/19,213000,308110,1.47,1.47,1.43,1.45,-0.04,14
105/12/20,102000,138990,1.41,1.41,1.35,1.38,-0.07,4
105/12/21,1000,1390,1.39,1.39,1.39,1.39,0.01,1
105/12/22,205000,314400,1.53,1.55,1.46,1.46,0.07,9
105/12/23,439000,754700,1.71,1.74,1.64,1.64,0.18,18
105/12/26,185000,287420,1.58,1.58,1.48,1.50,-0.14,14
105/12/27,13000,18650,1.45,1.45,1.42,1.43,-0.07,5
105/12/28,120000,168160,1.40,1.44,1.40,1.44,0.01,3
105/12/29,66000,95120,1.46,1.47,1.41,1.41,-0.03,4
105/12/30,11000,15620,1.42,1.42,1.42,1.42,0.01,2
106/01/03,11000,14190,1.29,1.29,1.29,1.29,-0.13,4
106/01/04,12000,16010,1.36,1.37,1.30,1.30,0.01,5
106/01/05,12000,16970,1.42,1.43,1.39,1.43,0.13,5
106/01/06,7000,10290,1.45,1.49,1.45,1.47,0.04,5
106/01/09,2000,2920,1.46,1.46,1.46,1.46,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,7000,9030,1.29,1.29,1.29,1.29,X,2
106/01/12,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
106/01/13,22000,25420,1.17,1.17,1.11,1.13,-0.07,3
106/01/16,40000,43760,1.11,1.11,1.08,1.09,-0.04,5
106/01/17,176000,202580,1.14,1.26,1.14,1.26,0.17,9
106/01/18,94000,111140,1.17,1.28,1.17,1.28,0.02,4
106/01/19,6000,7890,1.34,1.34,1.31,1.31,0.03,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,12200,1.22,1.22,1.22,1.22,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2600,1.30,1.30,1.30,1.30,X,1
106/02/03,12000,13320,1.16,1.16,1.10,1.10,-0.20,2
106/02/06,8000,8470,1.03,1.07,1.03,1.06,-0.04,6
106/02/07,8000,8240,1.03,1.03,1.03,1.03,-0.03,4
106/02/08,8000,7580,0.95,0.95,0.93,0.93,-0.10,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,4000,4130,0.98,1.05,0.98,1.05,X,3
106/02/14,3000,3020,1.02,1.02,1.00,1.00,-0.05,2
106/02/15,1000,960,0.96,0.96,0.96,0.96,-0.04,1
106/02/16,1000,1000,1.00,1.00,1.00,1.00,0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,1940,0.97,0.97,0.97,0.97,X,2
106/02/20,2000,1770,0.89,0.89,0.88,0.88,-0.09,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,400000,310000,0.79,0.79,0.76,0.76,X,2
106/03/03,642000,485270,0.74,0.80,0.74,0.80,0.04,5
106/03/06,242000,217840,0.92,0.92,0.88,0.88,0.08,5
106/03/07,0,0,--,--,--,--,,0
