105/09/19,352000,566280,1.54,1.64,1.54,1.64,0.20,5
105/09/20,336000,552800,1.60,1.65,1.60,1.65,0.01,3
105/09/21,66000,102700,1.56,1.56,1.55,1.55,-0.10,3
105/09/22,250000,394300,1.61,1.61,1.55,1.56,0.01,5
105/09/23,90000,138700,1.54,1.55,1.54,1.55,-0.01,2
105/09/26,205000,297150,1.43,1.49,1.43,1.46,-0.09,4
105/09/29,239000,364250,1.52,1.53,1.52,1.52,0.06,10
105/09/30,273000,400290,1.49,1.49,1.45,1.46,-0.06,10
105/10/03,229000,341620,1.50,1.50,1.48,1.50,0.04,7
105/10/04,256000,372750,1.47,1.47,1.44,1.46,-0.04,7
105/10/05,266000,393630,1.47,1.51,1.47,1.51,0.05,6
105/10/06,195000,304200,1.56,1.56,1.56,1.56,0.05,3
105/10/07,78000,122370,1.57,1.57,1.54,1.54,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,3160,1.58,1.58,1.58,1.58,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,18600,1.86,1.86,1.86,1.86,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,21000,2.10,2.10,2.10,2.10,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,44100,2.17,2.24,2.17,2.24,X,2
105/10/26,40000,89300,2.21,2.27,2.19,2.27,0.03,4
105/10/27,40000,89300,2.24,2.24,2.22,2.22,-0.05,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,53200,1.76,1.78,1.76,1.76,X,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,56000,1.37,1.41,1.37,1.41,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,59400,1.47,1.50,1.47,1.50,X,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,16900,1.69,1.69,1.69,1.69,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,20000,2.00,2.00,2.00,2.00,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,18800,1.88,1.88,1.88,1.88,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
