105/08/24,7000,4390,0.63,0.63,0.62,0.62,0.02,2
105/08/25,201000,126630,0.63,0.63,0.63,0.63,0.01,2
105/08/26,201000,116580,0.58,0.58,0.58,0.58,-0.05,2
105/08/29,199000,119400,0.60,0.60,0.60,0.60,0.02,1
105/08/30,355000,198930,0.56,0.57,0.56,0.57,-0.03,4
105/08/31,154000,87340,0.57,0.57,0.53,0.53,-0.04,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,28000,15400,0.55,0.55,0.55,0.55,X,1
105/09/05,28000,14000,0.50,0.50,0.50,0.50,-0.05,1
105/09/06,48000,22400,0.49,0.49,0.45,0.45,-0.05,3
105/09/07,120000,51800,0.43,0.44,0.43,0.44,-0.01,4
105/09/08,100000,44000,0.44,0.44,0.44,0.44,,1
105/09/09,28000,12040,0.43,0.43,0.43,0.43,-0.01,1
105/09/10,168000,84310,0.50,0.51,0.49,0.49,0.06,6
105/09/12,414000,222420,0.50,0.56,0.50,0.55,0.06,10
105/09/13,646000,379150,0.54,0.61,0.54,0.60,0.05,11
105/09/14,401000,229760,0.58,0.58,0.56,0.56,-0.04,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
