106/01/18,858000,1537580,1.69,1.90,1.69,1.90,0.48,6
106/01/19,1088000,2010610,1.90,1.98,1.81,1.88,-0.02,17
106/01/20,230000,471500,2.04,2.09,2.01,2.01,0.13,8
106/01/23,96000,210440,2.10,2.54,2.10,2.54,0.53,21
106/01/24,158000,473220,2.86,3.46,2.80,3.46,0.92,17
106/02/02,150000,653720,4.33,4.57,4.10,4.57,1.11,14
106/02/03,1191000,5119410,4.97,5.55,3.40,3.40,-1.17,20
106/02/06,1148000,4769680,3.98,4.34,3.88,4.30,0.90,17
106/02/07,92000,396010,4.72,4.72,4.04,4.22,-0.08,12
106/02/08,184000,810470,4.30,4.54,4.20,4.20,-0.02,18
106/02/09,605000,2760610,4.36,5.20,4.05,5.20,1.00,44
106/02/10,467000,2827600,6.15,6.25,4.89,4.89,-0.31,38
106/02/13,135000,580790,4.80,4.80,4.07,4.31,-0.58,11
106/02/14,23000,97580,4.30,4.30,4.16,4.16,-0.15,5
106/02/15,188000,705510,3.78,3.91,3.29,3.29,-0.87,11
106/02/16,970000,3497130,3.47,3.73,2.89,3.10,-0.19,36
106/02/17,150000,486040,3.28,3.32,3.06,3.19,0.09,20
106/02/18,1148000,3723930,3.02,3.43,3.02,3.28,0.09,50
106/02/20,991000,2934240,3.25,3.25,2.29,2.31,-0.97,44
106/02/21,885000,2129180,2.24,2.73,2.01,2.48,0.17,25
106/02/22,918000,2611910,2.95,2.95,2.71,2.85,0.37,37
106/02/23,268000,747530,2.82,2.85,2.48,2.84,-0.01,21
106/02/24,202000,574700,2.80,2.95,2.75,2.89,0.05,14
106/03/01,703000,1961190,2.95,3.00,2.47,2.47,-0.42,19
106/03/02,480000,1083570,2.59,2.59,2.15,2.15,-0.32,23
106/03/03,686000,1721130,2.64,2.83,2.09,2.23,0.08,38
106/03/06,503000,1039280,2.16,2.16,1.77,1.77,-0.46,31
106/03/07,92000,160510,1.73,1.83,1.70,1.82,0.05,7
106/03/08,167000,260440,1.64,1.64,1.51,1.55,-0.27,7
106/03/09,885000,1141960,1.26,1.41,1.17,1.20,-0.35,17
106/03/10,870000,1112700,1.26,1.33,1.24,1.24,0.04,13
106/03/13,121000,126900,1.08,1.08,0.99,0.99,-0.25,6
106/03/14,357000,330520,0.89,1.00,0.87,0.87,-0.12,10
106/03/15,290000,271890,0.94,0.97,0.91,0.93,0.06,10
106/03/16,109000,102010,0.94,0.94,0.89,0.89,-0.04,3
106/03/17,121000,91110,0.80,0.80,0.71,0.71,-0.18,5
106/03/20,380000,331160,0.82,0.92,0.82,0.92,0.21,14
106/03/21,194000,161710,0.81,0.85,0.81,0.82,-0.10,5
106/03/22,260000,209500,0.77,0.86,0.77,0.83,0.01,6
106/03/23,218000,164380,0.75,0.81,0.75,0.76,-0.07,6
