105/10/06,2847000,5385440,1.77,1.97,1.77,1.87,+0.49,60
105/10/07,1702000,3068120,1.87,1.87,1.77,1.80,-0.07,37
105/10/11,451000,849520,1.94,2.00,1.81,1.89,+0.09,9
105/10/12,28000,51210,1.78,1.86,1.78,1.85,-0.04,4
105/10/13,2260000,4768390,2.07,2.15,2.05,2.11,+0.26,43
105/10/14,1506000,3002400,1.99,2.07,1.91,1.95,-0.16,33
105/10/17,1953000,3975650,1.97,2.09,1.96,2.05,+0.10,35
105/10/18,943000,1894110,2.05,2.05,1.96,1.98,-0.07,14
105/10/19,237000,480800,2.02,2.07,1.94,1.94,-0.04,12
105/10/20,883000,1759110,2.00,2.03,1.95,1.97,+0.03,20
105/10/21,521000,974120,1.93,1.93,1.80,1.83,-0.14,14
105/10/24,38000,67230,1.81,1.81,1.70,1.79,-0.04,5
105/10/25,24000,42770,1.76,1.79,1.76,1.79,0.00,3
105/10/26,21000,38410,1.83,1.83,1.82,1.82,+0.03,3
105/10/27,42000,74260,1.83,1.83,1.76,1.76,-0.06,3
105/10/28,301000,507700,1.68,1.71,1.68,1.69,-0.07,6
105/10/31,11000,17710,1.61,1.61,1.61,1.61,-0.08,1
105/11/01,19000,30590,1.61,1.61,1.61,1.61,0.00,1
105/11/02,331000,461810,1.53,1.53,1.38,1.38,-0.23,5
105/11/03,341000,413660,1.36,1.36,1.21,1.22,-0.16,4
105/11/04,31000,39010,1.19,1.30,1.19,1.28,+0.06,5
105/11/07,96000,111180,1.16,1.16,1.13,1.13,-0.15,2
105/11/08,391000,468040,1.22,1.23,1.13,1.23,+0.10,8
105/11/09,147000,165550,1.25,1.25,0.94,0.94,-0.29,10
105/11/10,177000,179580,1.04,1.04,0.98,0.99,+0.05,4
105/11/11,222000,196520,1.00,1.00,0.83,0.92,-0.07,18
105/11/14,311000,290550,0.95,0.97,0.89,0.97,+0.05,5
105/11/15,183000,175370,0.95,0.97,0.94,0.95,-0.02,10
105/11/16,365000,371010,1.00,1.05,1.00,1.01,+0.06,10
105/11/17,550000,486210,0.95,0.95,0.84,0.85,-0.16,8
105/11/18,480000,444630,0.89,0.96,0.88,0.96,+0.11,6
105/11/21,341000,314410,0.91,0.93,0.91,0.93,-0.03,5
105/11/22,2394000,2377110,0.99,1.01,0.97,0.99,+0.06,25
105/11/23,1856000,1838660,1.00,1.02,0.95,1.01,+0.02,56
105/11/24,816000,916360,1.10,1.17,1.06,1.06,+0.05,24
105/11/25,512000,530660,1.04,1.05,1.01,1.04,-0.02,10
105/11/28,63000,69200,1.10,1.10,1.09,1.09,+0.05,5
105/11/29,481000,528370,1.08,1.12,1.07,1.09,0.00,15
105/11/30,427000,456410,1.06,1.08,1.03,1.03,-0.06,11
105/12/01,254000,289990,1.13,1.15,1.11,1.11,+0.08,11
105/12/02,222000,236900,1.11,1.11,0.98,0.98,-0.13,9
