105/08/24,0,0,--,--,--,--,,0
105/08/25,56000,62160,1.11,1.11,1.11,1.11,X,1
105/08/26,90000,105880,1.15,1.22,1.15,1.22,0.11,2
105/08/29,34000,38760,1.14,1.14,1.14,1.14,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,232000,328160,1.45,1.59,1.29,1.29,X,9
105/09/02,665000,845200,1.30,1.37,1.11,1.11,-0.18,21
105/09/05,303000,352080,1.16,1.17,1.13,1.13,0.02,5
105/09/06,395000,466610,1.17,1.21,1.16,1.17,0.04,9
105/09/07,452000,526650,1.16,1.28,1.13,1.24,0.07,9
105/09/08,192000,248290,1.27,1.32,1.21,1.21,-0.03,6
105/09/09,217000,248340,1.16,1.16,1.13,1.14,-0.07,7
105/09/10,196000,233600,1.19,1.20,1.17,1.20,0.06,6
105/09/12,293000,352430,1.18,1.23,1.15,1.20,,9
105/09/13,184000,220780,1.22,1.22,1.18,1.21,0.01,4
105/09/14,126000,118650,1.04,1.04,0.90,0.90,-0.31,5
105/09/19,1525000,1267180,0.78,0.89,0.78,0.88,-0.02,33
105/09/20,916000,811220,0.87,0.91,0.87,0.90,0.02,14
105/09/21,1424000,1309080,0.92,0.92,0.91,0.92,0.02,18
105/09/22,1249000,1120170,0.90,0.91,0.88,0.88,-0.04,11
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,110000,86800,0.79,0.79,0.78,0.78,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,65000,53300,0.77,0.83,0.77,0.83,X,5
105/10/13,49000,38270,0.83,0.83,0.78,0.78,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4300,0.86,0.86,0.86,0.86,X,1
105/10/19,115000,105700,0.90,0.92,0.90,0.92,0.06,3
105/10/20,140000,129400,0.92,0.94,0.92,0.94,0.02,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,9040,0.82,0.84,0.82,0.84,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,2070,0.69,0.69,0.69,0.69,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,14400,0.48,0.48,0.48,0.48,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,10200,0.51,0.51,0.51,0.51,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/25,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/30,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,10250,0.41,0.41,0.41,0.41,X,1
105/12/07,25000,7000,0.28,0.28,0.28,0.28,-0.13,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,26000,0.26,0.26,0.26,0.26,X,1
105/12/16,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/12/19,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
105/12/20,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,1600,0.16,0.16,0.16,0.16,X,1
105/12/28,0,0,--,--,--,--,,0
