105/09/14,30000,44700,1.51,1.51,1.47,1.47,-0.87,3
105/09/19,82000,152820,1.74,2.01,1.74,2.01,0.54,4
105/09/20,60000,120400,2.04,2.04,2.00,2.00,-0.01,3
105/09/21,56000,109750,1.96,1.97,1.94,1.96,-0.04,7
105/09/22,26000,55530,2.29,2.29,2.07,2.13,0.17,10
105/09/23,4000,8700,2.14,2.21,2.14,2.21,0.08,3
105/09/26,2000,4040,2.02,2.02,2.02,2.02,-0.19,1
105/09/29,9000,19950,2.13,2.25,2.13,2.25,0.23,4
105/09/30,3000,6050,2.07,2.07,1.97,2.01,-0.24,3
105/10/03,8000,16510,2.05,2.12,2.02,2.02,0.01,3
105/10/04,24000,51310,2.06,2.15,2.06,2.15,0.13,4
105/10/05,44000,94480,2.15,2.17,2.12,2.12,-0.03,5
105/10/06,26000,55400,2.14,2.14,2.13,2.13,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,96000,191480,2.23,2.23,1.89,1.89,X,7
105/10/12,27000,56610,1.94,2.13,1.92,2.13,0.24,6
105/10/13,60000,121820,2.04,2.07,1.95,1.96,-0.17,4
105/10/14,169000,319000,2.00,2.00,1.86,1.92,-0.04,6
105/10/17,189000,321900,1.81,1.93,1.68,1.88,-0.04,8
105/10/18,355000,680540,1.90,1.94,1.90,1.90,0.02,6
105/10/19,34000,72490,2.11,2.14,2.11,2.13,0.23,3
105/10/20,31000,67210,2.11,2.17,2.11,2.17,0.04,3
105/10/21,9000,19530,2.17,2.19,2.13,2.19,0.02,6
105/10/24,11000,24490,2.22,2.25,2.18,2.18,-0.01,4
105/10/25,9000,20170,2.24,2.25,2.24,2.25,0.07,5
105/10/26,2000,4540,2.27,2.27,2.27,2.27,0.02,1
105/10/27,3000,6380,2.16,2.16,2.10,2.10,-0.17,3
105/10/28,6000,12660,2.09,2.15,2.09,2.09,-0.01,3
105/10/31,3000,6380,2.10,2.14,2.10,2.14,0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,71200,1.78,1.78,1.78,1.78,X,1
105/11/04,11000,17160,1.56,1.56,1.56,1.56,-0.22,2
105/11/07,51000,93520,1.83,1.85,1.82,1.85,0.29,3
105/11/08,20000,37030,1.82,1.87,1.80,1.87,0.02,5
105/11/09,88000,116520,1.38,1.38,1.20,1.20,-0.67,5
105/11/10,93000,158550,1.71,1.74,1.68,1.72,0.52,7
105/11/11,502000,651570,1.29,1.33,1.28,1.28,-0.44,6
105/11/14,400000,504000,1.26,1.26,1.26,1.26,-0.02,1
105/11/15,205000,265500,1.28,1.31,1.28,1.29,0.03,7
105/11/16,108000,145810,1.35,1.37,1.34,1.34,0.05,4
105/11/17,11000,13880,1.24,1.28,1.24,1.28,-0.06,4
105/11/18,31000,39280,1.27,1.34,1.24,1.34,0.06,7
105/11/21,25000,33850,1.36,1.36,1.35,1.35,0.01,2
105/11/22,13000,21730,1.67,1.69,1.67,1.67,0.32,3
105/11/23,9000,15280,1.67,1.72,1.67,1.72,0.05,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,10110,1.65,1.72,1.65,1.72,X,2
105/11/28,3000,5430,1.81,1.81,1.81,1.81,0.09,1
105/11/29,6000,10880,1.82,1.82,1.81,1.81,,2
105/11/30,222000,375980,1.75,1.81,1.66,1.72,-0.09,10
105/12/01,269000,495060,1.82,1.87,1.80,1.85,0.13,8
105/12/02,203000,325650,1.61,1.63,1.59,1.60,-0.25,14
105/12/05,230000,352290,1.59,1.59,1.48,1.59,-0.01,8
105/12/06,60000,107340,1.80,1.84,1.77,1.84,0.25,4
105/12/07,36000,66180,1.87,1.87,1.78,1.78,-0.06,3
105/12/08,36000,71220,1.98,1.98,1.97,1.97,0.19,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,40200,2.01,2.01,2.01,2.01,X,1
105/12/16,7000,13240,1.90,1.90,1.87,1.87,-0.14,3
105/12/19,31000,53970,1.76,1.76,1.69,1.69,-0.18,5
105/12/20,16000,26440,1.66,1.66,1.62,1.66,-0.03,3
105/12/21,3000,4860,1.62,1.62,1.62,1.62,-0.04,1
105/12/22,45000,66030,1.58,1.58,1.42,1.42,-0.20,10
105/12/23,97000,126870,1.35,1.35,1.30,1.31,-0.11,7
105/12/26,10000,12800,1.28,1.28,1.28,1.28,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,81000,117510,1.45,1.46,1.45,1.46,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,284000,462250,1.57,1.64,1.57,1.64,X,5
106/01/03,20000,32300,1.60,1.63,1.60,1.63,-0.01,2
106/01/04,215000,356900,1.66,1.66,1.66,1.66,0.03,3
106/01/05,5000,8900,1.78,1.78,1.78,1.78,0.12,1
106/01/06,26000,48300,1.86,1.86,1.85,1.85,0.07,2
106/01/09,123000,214630,1.78,1.80,1.73,1.78,-0.07,7
106/01/10,91000,155750,1.73,1.75,1.70,1.75,-0.03,10
106/01/11,363000,637000,1.80,1.80,1.73,1.76,0.01,16
