105/09/02,0,0,--,--,--,--,,0
105/09/05,363000,378540,1.02,1.08,1.02,1.08,X,5
105/09/06,784000,835360,1.00,1.14,1.00,1.13,0.05,15
105/09/07,984000,1250600,1.21,1.39,1.19,1.34,0.21,23
105/09/08,602000,785190,1.31,1.34,1.28,1.30,-0.04,45
105/09/09,744000,971680,1.19,1.38,1.19,1.32,0.02,28
105/09/10,646000,756030,1.17,1.20,1.14,1.15,-0.17,16
105/09/12,105000,117000,1.15,1.16,1.11,1.11,-0.04,5
105/09/13,228000,264430,1.19,1.19,1.14,1.14,0.03,7
105/09/14,278000,392750,1.25,1.53,1.24,1.45,0.31,24
105/09/19,1478000,2688100,1.70,1.99,1.70,1.99,0.54,36
105/09/20,1126000,2104730,1.87,1.98,1.81,1.98,-0.01,40
105/09/21,949000,1951210,1.98,2.17,1.70,1.73,-0.25,30
105/09/22,682000,1226730,1.85,1.88,1.75,1.85,0.12,34
105/09/23,259000,487800,1.95,1.95,1.84,1.84,-0.01,5
105/09/26,21000,37640,1.74,1.81,1.74,1.81,-0.03,3
105/09/29,321000,589850,1.85,1.90,1.79,1.81,,22
105/09/30,403000,717850,1.79,1.86,1.72,1.86,0.05,39
105/10/03,343000,668330,2.07,2.13,1.71,1.79,-0.07,23
105/10/04,711000,1287000,1.82,1.84,1.76,1.79,,35
105/10/05,1129000,2401960,2.14,2.57,2.02,2.57,0.78,29
105/10/06,564000,1466520,2.67,2.78,2.32,2.32,-0.25,21
105/10/07,100000,208000,2.08,2.08,2.08,2.08,-0.24,1
105/10/11,183000,313420,1.66,1.79,1.53,1.79,-0.29,5
105/10/12,78000,131890,1.92,1.92,1.62,1.66,-0.13,7
105/10/13,10000,18330,1.91,1.91,1.67,1.67,0.01,4
105/10/14,146000,236640,1.64,1.64,1.60,1.63,-0.04,5
105/10/17,11000,18720,1.74,1.75,1.69,1.75,0.12,4
105/10/18,97000,177440,1.95,1.95,1.77,1.80,0.05,19
105/10/19,169000,312650,1.85,1.85,1.85,1.85,0.05,6
105/10/20,30000,56700,1.88,1.91,1.88,1.91,0.06,3
105/10/21,50000,85400,1.77,1.77,1.66,1.71,-0.20,4
105/10/24,175000,341930,1.77,2.01,1.77,1.92,0.21,18
105/10/25,165000,317380,1.93,1.94,1.90,1.94,0.02,4
105/10/26,13000,20890,1.60,1.63,1.60,1.63,-0.31,2
105/10/27,48000,77740,1.65,1.68,1.59,1.61,-0.02,7
105/10/28,87000,134420,1.48,1.64,1.48,1.64,0.03,11
105/10/31,73000,111620,1.56,1.59,1.44,1.48,-0.16,9
105/11/01,48000,65240,1.32,1.45,1.32,1.45,-0.03,10
105/11/02,59000,74900,1.37,1.37,1.04,1.04,-0.41,5
105/11/03,352000,352220,1.04,1.04,0.97,1.02,-0.02,12
105/11/04,113000,122620,0.98,1.15,0.98,1.11,0.09,13
105/11/07,75000,87550,1.17,1.18,1.13,1.13,0.02,6
105/11/08,244000,238650,0.92,1.00,0.81,0.99,-0.14,10
105/11/09,424000,330960,0.90,0.90,0.70,0.77,-0.22,10
105/11/10,672000,555640,0.84,0.85,0.80,0.84,0.07,12
105/11/11,449000,310970,0.73,0.73,0.67,0.70,-0.14,6
105/11/14,616000,395820,0.62,0.70,0.58,0.67,-0.03,7
105/11/15,452000,321680,0.62,0.73,0.62,0.70,0.03,9
105/11/16,229000,164270,0.79,0.79,0.68,0.73,0.03,4
105/11/17,115000,81570,0.67,0.75,0.67,0.75,0.02,3
105/11/18,198000,138420,0.71,0.72,0.69,0.69,-0.06,5
105/11/21,147000,104150,0.69,0.74,0.69,0.72,0.03,7
105/11/22,307000,274420,0.77,0.98,0.77,0.93,0.21,14
105/11/23,245000,236360,0.97,1.00,0.93,1.00,0.07,8
105/11/24,117000,94790,0.91,0.91,0.72,0.76,-0.24,10
105/11/25,34000,24980,0.69,0.78,0.65,0.78,0.02,5
105/11/28,12000,9080,0.77,0.77,0.73,0.73,-0.05,3
105/11/29,9000,6230,0.69,0.71,0.69,0.71,-0.02,2
105/11/30,154000,115850,0.73,0.76,0.73,0.76,0.05,5
105/12/01,229000,165610,0.71,0.74,0.70,0.74,-0.02,6
105/12/02,110000,73700,0.67,0.67,0.67,0.67,-0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,242000,178840,0.71,0.75,0.71,0.75,X,6
105/12/07,37000,24960,0.68,0.68,0.64,0.64,-0.11,2
