105/08/24,60352,2350697,39.00,39.10,38.90,38.90,-0.10,47
105/08/25,75720,2940880,38.90,38.90,38.80,38.90,0.00,53
105/08/26,91345,3544636,38.90,38.95,38.70,38.90,0.00,41
105/08/29,239228,9276942,38.90,38.95,38.60,38.70,-0.20,134
105/08/30,148376,5782130,38.90,39.20,38.70,38.90,+0.20,90
105/08/31,166090,6505399,39.30,39.40,38.70,39.15,+0.25,110
105/09/01,70531,2754735,39.35,39.35,39.00,39.00,-0.15,55
105/09/02,129750,5083949,39.05,39.45,39.00,39.20,+0.20,104
105/09/05,72276,2837988,39.30,39.40,39.05,39.10,-0.10,56
105/09/06,190874,7417839,39.05,39.05,38.80,38.90,-0.20,129
105/09/07,153500,5982975,39.00,39.10,38.85,38.90,0.00,92
105/09/08,187404,7252056,38.95,38.95,38.55,38.75,-0.15,127
105/09/09,175185,6772957,38.80,38.85,38.50,38.65,-0.10,130
105/09/10,128344,4939512,38.40,38.70,38.30,38.65,0.00,79
105/09/12,203780,7811183,38.40,38.50,38.15,38.30,-0.35,139
105/09/13,486274,18354928,38.40,38.40,37.35,37.60,-0.70,321
105/09/14,500600,18532259,37.30,37.40,36.80,37.00,-0.60,317
105/09/19,410509,15159983,36.85,37.10,36.80,37.10,+0.10,223
105/09/20,173208,6420136,37.10,37.20,37.00,37.00,-0.10,106
105/09/21,215938,8122256,37.10,37.90,37.05,37.80,+0.80,150
105/09/22,80380,3046862,37.95,38.05,37.65,37.80,0.00,50
105/09/23,144231,5448601,37.80,37.90,37.60,37.90,+0.10,108
105/09/26,82178,3116964,37.80,38.10,37.70,38.00,+0.10,39
105/09/29,35868,1352860,38.00,38.00,37.60,37.70,-0.30,31
105/09/30,446470,16563575,37.35,37.35,36.90,37.20,-0.50,236
105/10/03,302526,11171012,37.00,37.10,36.80,37.00,-0.20,192
105/10/04,551883,20113653,37.00,37.00,36.10,36.65,-0.35,359
105/10/05,177581,6540613,36.65,37.15,36.60,37.15,+0.50,124
105/10/06,125580,4633310,37.10,37.10,36.75,37.00,-0.15,75
105/10/07,144363,5365849,36.95,37.35,36.95,37.05,+0.05,95
105/10/11,128584,4749108,37.20,37.30,36.70,36.90,-0.15,89
105/10/12,128911,4748520,37.10,37.10,36.65,36.95,+0.05,80
105/10/13,60370,2226252,36.85,36.95,36.80,36.90,-0.05,44
105/10/14,169088,6185106,36.90,36.90,36.40,36.70,-0.20,100
105/10/17,108726,3977314,36.70,36.80,36.40,36.80,+0.10,69
105/10/18,65000,2376350,36.75,36.75,36.45,36.60,-0.20,52
105/10/19,59126,2165736,36.55,36.65,36.55,36.65,+0.05,42
105/10/20,206194,7612715,36.65,37.10,36.65,37.00,+0.35,112
105/10/21,58827,2173864,37.00,37.00,36.80,37.00,0.00,40
105/10/24,65200,2405330,37.00,37.00,36.85,36.85,-0.15,44
105/10/25,106546,3932917,36.90,37.00,36.85,37.00,+0.15,66
105/10/26,47756,1764753,37.00,37.00,36.90,37.00,0.00,38
105/10/27,66211,2443993,37.00,37.00,36.85,37.00,0.00,46
105/10/28,60330,2224777,37.00,37.00,36.65,37.00,0.00,45
105/10/31,69475,2558678,36.80,37.00,36.75,37.00,0.00,32
105/11/01,29687,1093946,36.85,36.90,36.80,36.85,-0.15,30
105/11/02,172444,6328420,36.85,36.85,36.55,36.80,-0.05,92
105/11/03,165450,6046291,36.80,36.80,36.40,36.50,-0.30,104
105/11/04,156354,5705503,36.40,36.60,36.40,36.60,+0.10,93
105/11/07,84002,3083724,36.60,36.80,36.60,36.70,+0.10,55
105/11/08,65909,2417799,36.70,36.80,36.65,36.80,+0.10,42
105/11/09,194000,7100750,36.70,36.85,36.40,36.85,+0.05,123
105/11/10,275214,10194932,36.90,37.20,36.90,37.20,+0.35,138
105/11/11,141196,5221802,37.25,37.25,36.80,37.00,-0.20,71
105/11/14,84000,3093200,37.00,37.05,36.70,36.85,-0.15,54
105/11/15,114002,4202773,36.85,36.95,36.80,36.85,0.00,58
105/11/16,106050,3917650,36.95,37.05,36.85,36.85,0.00,60
105/11/17,58120,2143290,36.85,36.95,36.75,36.90,+0.05,45
105/11/18,129686,4808048,37.00,37.15,37.00,37.10,+0.20,73
105/11/21,86060,3193082,37.15,37.20,37.00,37.05,-0.05,56
105/11/22,71500,2654525,37.05,37.25,37.00,37.10,+0.05,45
105/11/23,128505,4754359,37.20,37.20,36.90,37.15,+0.05,78
105/11/24,84200,3123549,37.05,37.20,37.00,37.20,+0.05,48
105/11/25,67782,2517096,37.25,37.25,37.10,37.15,-0.05,50
105/11/28,113704,4224002,37.15,37.20,37.10,37.20,+0.05,66
105/11/29,102039,3806301,37.30,37.45,37.15,37.35,+0.15,68
105/11/30,166059,6209918,37.35,37.55,37.25,37.55,+0.20,103
105/12/01,178147,6677356,37.60,37.60,37.30,37.60,+0.05,106
105/12/02,84020,3162510,37.60,37.70,37.60,37.70,+0.10,45
105/12/05,375644,14325079,37.75,38.30,37.75,38.25,+0.55,221
105/12/06,211749,8119872,38.25,38.45,38.20,38.35,+0.10,154
105/12/07,195450,7482334,38.45,38.45,38.10,38.10,-0.25,136
105/12/08,217879,8320931,38.30,38.30,38.15,38.20,+0.10,114
105/12/09,146245,5600994,38.25,38.40,38.20,38.25,+0.05,86
105/12/12,169940,6515200,38.40,38.45,38.25,38.30,+0.05,121
105/12/13,230329,8860546,38.35,38.55,38.35,38.55,+0.25,160
105/12/14,427005,16632641,38.60,39.15,38.60,38.90,+0.35,267
105/12/15,322093,12557657,38.90,39.15,38.85,38.95,+0.05,180
105/12/16,148910,5784611,39.00,39.00,38.70,38.75,-0.20,87
105/12/19,253477,9747912,38.70,38.70,38.25,38.40,-0.35,139
105/12/20,200943,7659009,38.40,38.40,38.00,38.15,-0.25,133
105/12/21,295764,11271992,38.10,38.15,38.00,38.05,-0.10,152
105/12/22,825016,30893993,38.00,38.00,37.25,37.40,-0.65,458
105/12/23,568000,21164448,37.25,37.35,37.20,37.35,-0.05,262
105/12/26,974795,36511726,37.40,37.60,37.30,37.45,+0.10,304
105/12/27,786164,29519909,37.50,37.70,37.45,37.70,+0.25,299
105/12/28,1071797,39285776,36.90,36.90,36.15,36.50,,649
105/12/29,422000,15383148,36.45,36.60,36.30,36.30,-0.20,199
105/12/30,499040,18096002,36.25,36.30,36.20,36.25,-0.05,248
106/01/03,163251,5949071,36.20,36.60,36.20,36.35,+0.10,113
106/01/04,179136,6520398,36.50,36.50,36.35,36.40,+0.05,99
