105/10/03,200000,204000,1.02,1.02,1.02,1.02,-0.08,1
105/10/04,200000,218000,1.10,1.10,1.08,1.08,0.06,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,4900,0.98,0.98,0.98,0.98,X,1
105/10/07,1000,940,0.94,0.94,0.94,0.94,-0.04,1
105/10/11,6000,5100,0.85,0.85,0.85,0.85,-0.09,1
105/10/12,200000,140000,0.70,0.70,0.70,0.70,-0.15,1
105/10/13,210000,146900,0.70,0.70,0.69,0.69,-0.01,3
105/10/14,240000,156800,0.66,0.66,0.62,0.62,-0.07,3
105/10/17,200000,126000,0.63,0.63,0.63,0.63,0.01,1
105/10/18,62000,36580,0.59,0.59,0.59,0.59,-0.04,1
105/10/19,62000,37820,0.61,0.61,0.61,0.61,0.02,1
105/10/20,38000,24650,0.64,0.70,0.64,0.70,0.09,4
105/10/21,20000,14600,0.73,0.73,0.73,0.73,0.03,1
105/10/24,7000,5670,0.81,0.81,0.81,0.81,0.08,1
105/10/25,1000,790,0.79,0.79,0.79,0.79,-0.02,1
105/10/26,23000,18760,0.79,0.84,0.79,0.84,0.05,4
105/10/27,19000,15760,0.82,0.83,0.82,0.83,-0.01,2
105/10/28,163000,163270,1.02,1.03,0.98,0.99,0.16,15
105/10/31,320000,334210,1.02,1.08,1.01,1.08,0.09,17
105/11/01,636000,676930,1.09,1.09,1.05,1.07,-0.01,18
105/11/02,890000,960250,1.07,1.11,1.05,1.05,-0.02,13
105/11/03,827000,886110,1.06,1.09,1.06,1.06,0.01,17
105/11/04,937000,1067590,1.17,1.18,1.10,1.14,0.08,21
105/11/07,27000,31110,1.18,1.19,1.14,1.14,,4
105/11/08,288000,347790,1.18,1.22,1.18,1.22,0.08,6
105/11/09,604000,701870,1.26,1.26,1.04,1.04,-0.18,15
105/11/10,1042000,1344070,1.24,1.44,1.19,1.42,0.38,37
105/11/11,1086000,1436300,1.27,1.38,1.23,1.33,-0.09,27
105/11/14,567000,745720,1.38,1.38,1.23,1.27,-0.06,20
105/11/15,969000,1350240,1.37,1.44,1.36,1.36,0.09,37
105/11/16,1383000,1897220,1.41,1.44,1.27,1.36,,50
105/11/17,410000,545160,1.34,1.34,1.26,1.27,-0.09,17
105/11/18,488000,650660,1.29,1.35,1.29,1.35,0.08,16
105/11/21,1743000,2593530,1.43,1.54,1.40,1.54,0.19,52
105/11/22,1964000,2982770,1.55,1.57,1.47,1.49,-0.05,48
105/11/23,1280000,1900870,1.50,1.50,1.44,1.49,,32
105/11/24,1198000,1659300,1.42,1.43,1.25,1.25,-0.24,27
105/11/25,994000,1340640,1.32,1.40,1.31,1.35,0.10,35
105/11/28,1000000,1397230,1.38,1.42,1.35,1.36,0.01,41
105/11/29,60000,82760,1.37,1.39,1.37,1.38,0.02,7
105/11/30,213000,306960,1.41,1.49,1.38,1.39,0.01,21
105/12/01,188000,246410,1.33,1.33,1.30,1.30,-0.09,17
105/12/02,232000,267730,1.21,1.21,1.10,1.15,-0.15,19
105/12/05,157000,183900,1.19,1.20,1.14,1.18,0.03,13
105/12/06,867000,1115160,1.29,1.31,1.28,1.29,0.11,21
105/12/07,1943000,2645860,1.36,1.40,1.33,1.39,0.10,48
105/12/08,1251000,1731550,1.40,1.41,1.34,1.35,-0.04,30
105/12/09,31000,41040,1.33,1.33,1.32,1.32,-0.03,3
105/12/12,173000,224570,1.37,1.37,1.25,1.26,-0.06,17
105/12/13,63000,78980,1.28,1.30,1.21,1.23,-0.03,7
105/12/14,1000,1230,1.23,1.23,1.23,1.23,,1
105/12/15,144000,182380,1.22,1.32,1.22,1.31,0.08,18
105/12/16,148000,191480,1.29,1.30,1.28,1.29,-0.02,10
105/12/19,79000,97180,1.27,1.27,1.21,1.22,-0.07,10
105/12/20,16000,19910,1.23,1.25,1.23,1.25,0.03,3
105/12/21,67000,82520,1.23,1.24,1.22,1.24,-0.01,8
105/12/22,203000,244000,1.24,1.24,1.18,1.21,-0.03,13
105/12/23,472000,544570,1.19,1.22,1.13,1.20,-0.01,11
105/12/26,499000,590890,1.19,1.20,1.12,1.14,-0.06,14
105/12/27,60000,65010,1.09,1.09,1.08,1.08,-0.06,6
105/12/28,35000,37600,1.07,1.08,1.07,1.08,,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,98000,105580,1.10,1.10,1.06,1.06,X,4
106/01/03,48000,47630,0.97,1.02,0.97,1.02,-0.04,4
106/01/04,133000,141230,1.04,1.08,1.04,1.07,0.05,9
106/01/05,108000,114350,1.07,1.09,1.04,1.09,0.02,10
106/01/06,628000,730640,1.11,1.20,1.11,1.18,0.09,29
106/01/09,790000,898580,1.20,1.20,1.03,1.04,-0.14,30
106/01/10,158000,164830,1.04,1.06,1.00,1.06,0.02,14
106/01/11,222000,234730,1.05,1.07,1.04,1.05,-0.01,10
