105/08/24,162286,5657044,34.60,35.05,34.60,34.95,0.35,122
105/08/25,148350,5189902,34.95,35.15,34.70,35.15,0.20,109
105/08/26,99002,3452220,35.05,35.15,34.80,34.80,-0.35,76
105/08/29,114563,3973376,35.20,35.20,34.55,34.60,-0.20,92
105/08/30,91595,3196253,34.70,35.00,34.70,34.85,0.25,75
105/08/31,135362,4678770,34.80,34.85,34.50,34.60,-0.25,98
105/09/01,53823,1866590,34.60,34.85,34.60,34.60,,53
105/09/02,180100,6241200,34.50,34.90,34.50,34.65,0.05,127
105/09/05,165053,5719805,35.00,35.00,34.50,34.75,0.10,119
105/09/06,158000,5475950,34.85,34.95,34.55,34.60,-0.15,103
105/09/07,412442,14437590,34.65,35.45,34.65,35.45,0.85,264
105/09/08,328100,11648600,35.55,35.65,35.35,35.40,-0.05,218
105/09/09,188208,6688125,35.70,35.70,35.30,35.50,0.10,146
105/09/10,220000,7821950,35.25,35.75,35.00,35.70,0.20,158
105/09/12,256000,9171950,35.70,36.15,35.55,35.60,-0.10,190
105/09/13,249000,8757400,35.90,35.90,34.85,34.95,-0.65,177
105/09/14,106000,3688850,35.10,35.10,34.65,34.70,-0.25,92
105/09/19,286300,9926440,34.70,35.05,34.50,34.60,-0.10,214
105/09/20,74086,2571938,35.00,35.00,34.60,34.75,0.15,64
105/09/21,263324,9278567,34.95,35.55,34.75,35.55,0.80,206
105/09/22,293470,10316400,35.60,35.65,35.00,35.00,-0.55,196
105/09/23,259596,9123267,35.20,35.50,34.95,35.35,0.35,194
105/09/26,250100,8768840,35.35,35.35,34.90,34.95,-0.40,155
105/09/29,147368,5142380,35.20,35.20,34.80,34.85,-0.10,99
105/09/30,734408,26333121,34.95,36.50,34.95,35.60,0.75,522
105/10/03,335571,12016740,36.10,36.15,35.60,35.80,0.20,233
105/10/04,140050,5012450,36.00,36.05,35.60,35.80,,110
105/10/05,276366,9915878,36.00,36.00,35.70,35.90,0.10,190
105/10/06,408000,14723700,36.00,36.40,35.90,36.10,0.20,234
105/10/07,389495,14048702,36.30,36.35,35.75,35.75,-0.35,276
105/10/11,349000,12285800,35.75,36.00,34.90,34.90,-0.85,214
105/10/12,205000,7108400,35.00,35.00,34.30,34.60,-0.30,156
105/10/13,100060,3466056,34.85,34.85,34.50,34.60,,83
105/10/14,288683,9909740,35.00,35.00,34.00,34.10,-0.50,189
105/10/17,195818,6666833,34.50,34.50,33.85,34.15,0.05,143
105/10/18,179157,6085088,34.20,34.20,33.80,34.00,-0.15,112
105/10/19,337100,11658734,34.05,35.00,34.05,34.60,0.60,262
105/10/20,131300,4546660,34.95,34.95,34.35,34.40,-0.20,89
105/10/21,114500,3939450,34.50,34.60,34.25,34.25,-0.15,68
105/10/24,110208,3777634,34.45,34.50,34.10,34.30,0.05,80
105/10/25,152000,5228250,34.30,34.70,34.25,34.40,0.10,93
105/10/26,98300,3382974,34.40,34.50,34.25,34.45,0.05,54
105/10/27,105051,3617635,34.50,34.60,34.20,34.45,,82
105/10/28,323992,11276274,34.75,35.10,34.50,34.75,0.30,212
105/10/31,186124,6450595,34.80,34.90,34.50,34.75,,127
105/11/01,122200,4248790,34.90,34.90,34.55,34.75,,85
105/11/02,360092,12266970,34.80,34.80,33.75,34.10,-0.65,237
105/11/03,283908,9473890,34.10,34.10,33.00,33.30,-0.80,197
105/11/04,294100,9727689,33.30,33.40,32.90,33.00,-0.30,191
105/11/07,91000,3016900,33.00,33.30,33.00,33.05,0.05,70
105/11/08,235000,7791300,33.30,33.50,33.05,33.05,,132
105/11/09,384080,12320510,33.10,33.35,31.50,31.90,-1.15,204
105/11/10,541700,17842100,33.20,33.20,32.55,32.95,1.05,198
105/11/11,270000,8913400,33.20,33.25,32.60,32.85,-0.10,183
105/11/14,669841,21104493,32.80,32.80,31.00,31.80,-1.05,346
105/11/15,128300,4103239,31.60,32.30,31.55,32.00,0.20,107
105/11/16,124000,3985650,32.30,32.30,32.00,32.10,0.10,98
105/11/17,98006,3146343,32.20,32.30,32.00,32.05,-0.05,66
105/11/18,331678,10941374,32.10,33.40,32.10,33.10,1.05,246
105/11/21,148013,4876677,33.30,33.30,32.75,32.85,-0.25,72
105/11/22,135355,4469873,32.95,33.25,32.90,32.90,0.05,89
105/11/23,123400,4069000,32.90,33.30,32.80,33.10,0.20,71
105/11/24,66548,2191969,32.90,33.20,32.65,33.00,-0.10,58
105/11/25,79553,2615633,33.25,33.25,32.80,33.00,,42
105/11/28,164200,5427339,33.00,33.30,32.60,33.00,,85
105/11/29,86200,2843080,33.00,33.05,32.75,33.00,,44
105/11/30,131100,4328809,33.30,33.30,32.90,33.20,0.20,65
105/12/01,141790,4715070,33.25,33.35,33.10,33.30,0.10,101
105/12/02,43000,1424700,33.10,33.30,33.05,33.30,,26
105/12/05,48240,1596518,33.30,33.35,32.90,33.25,-0.05,46
105/12/06,93234,3065722,33.25,33.30,32.00,33.30,0.05,83
105/12/07,88215,2917859,33.30,33.30,32.90,33.20,-0.10,67
105/12/08,108156,3586299,33.30,33.30,33.00,33.00,-0.20,86
105/12/09,200276,6688285,33.20,33.70,33.10,33.40,0.40,149
105/12/12,87100,2909350,33.40,33.60,33.10,33.50,0.10,67
105/12/13,55000,1830250,33.15,33.40,33.15,33.40,-0.10,47
105/12/14,90525,3027037,33.45,33.65,33.20,33.50,0.10,60
105/12/15,61375,2045036,33.50,33.50,33.20,33.30,-0.20,50
105/12/16,171000,5674050,33.25,33.50,33.00,33.50,0.20,96
105/12/19,64000,2134200,33.50,33.50,33.10,33.50,,51
105/12/20,68000,2273000,33.45,33.50,33.25,33.50,,54
105/12/21,81500,2728549,33.60,33.60,33.35,33.55,0.05,63
105/12/22,468401,15841324,33.50,34.10,33.40,33.80,0.25,279
105/12/23,102000,3437750,33.90,33.90,33.40,33.80,,80
105/12/26,66206,2216701,33.45,33.60,33.40,33.50,-0.30,46
105/12/27,60100,2013850,33.40,33.75,33.30,33.75,0.25,51
105/12/28,51153,1720429,33.70,33.80,33.55,33.55,-0.20,49
105/12/29,67022,2268295,34.05,34.05,33.65,33.85,0.30,59
105/12/30,121000,4105550,34.15,34.15,33.85,33.85,,75
106/01/03,37153,1258794,33.85,34.00,33.70,33.95,0.10,36
106/01/04,112603,3801629,34.05,34.05,33.60,33.85,-0.10,98
106/01/05,123056,4155025,33.90,33.90,33.65,33.70,-0.15,100
106/01/06,109258,3680028,33.90,33.95,33.55,33.70,,82
106/01/09,95256,3179010,33.70,33.70,33.25,33.25,-0.45,71
106/01/10,108300,3587365,33.15,33.25,33.05,33.05,-0.20,80
106/01/11,121250,4008100,33.20,33.30,32.95,33.00,-0.05,91
106/01/12,115851,3817412,33.05,33.15,32.75,32.80,-0.20,85
106/01/13,505186,16256852,32.65,32.65,31.95,32.00,-0.80,352
106/01/16,115147,3686754,32.00,32.15,31.90,32.10,0.10,89
106/01/17,53110,1709497,32.00,32.30,32.00,32.20,0.10,49
106/01/18,65159,2103134,32.05,32.35,32.05,32.30,0.10,59
106/01/19,65412,2113836,32.30,32.50,32.25,32.25,-0.05,51
106/01/20,146100,4711550,32.35,32.50,32.10,32.50,0.25,89
106/01/23,98637,3183742,32.55,32.55,32.20,32.25,-0.25,58
106/01/24,96000,3089550,32.15,32.40,32.10,32.40,0.15,62
106/02/02,109006,3519245,32.45,32.45,32.10,32.30,-0.10,42
106/02/03,88357,2849761,32.40,32.40,32.20,32.25,-0.05,73
106/02/06,196068,6386410,32.20,32.70,32.20,32.70,0.45,146
106/02/07,110294,3578333,32.55,32.65,32.30,32.40,-0.30,109
106/02/08,451463,14925929,32.50,33.20,32.50,33.20,0.80,286
106/02/09,322759,10759472,33.30,33.50,33.10,33.40,0.20,173
106/02/10,189595,6294235,33.50,33.50,33.05,33.30,-0.10,132
106/02/13,240500,7937800,32.90,33.40,32.80,33.40,0.10,145
106/02/14,223400,7403490,33.40,33.40,33.00,33.40,,156
106/02/15,107357,3562569,33.10,33.30,33.10,33.30,-0.10,82
106/02/16,412822,13825858,33.30,33.80,33.25,33.35,0.05,263
106/02/17,204642,6832677,33.40,33.60,33.25,33.30,-0.05,154
106/02/18,581200,19525808,33.60,33.80,33.30,33.60,0.30,328
106/02/20,331100,11087559,33.70,33.75,33.20,33.60,,198
106/02/21,174306,5808959,33.60,33.60,33.20,33.45,-0.15,110
