106/02/24,216000,218670,1.00,1.06,0.98,1.00,0.06,16
106/03/01,732000,749280,0.99,1.08,0.99,1.02,0.02,23
106/03/02,653000,674030,1.05,1.05,0.98,0.98,-0.04,40
106/03/03,63000,60280,0.96,1.00,0.94,0.94,-0.04,5
106/03/06,24000,22520,0.95,0.95,0.93,0.93,-0.01,4
106/03/07,35000,30600,0.88,0.88,0.87,0.88,-0.05,3
106/03/08,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
106/03/09,37000,30930,0.84,0.86,0.81,0.81,-0.04,5
106/03/10,14000,10040,0.71,0.72,0.71,0.72,-0.09,2
106/03/13,10000,7000,0.70,0.70,0.70,0.70,-0.02,4
106/03/14,5000,3550,0.71,0.71,0.71,0.71,0.01,1
106/03/15,9000,6320,0.70,0.71,0.70,0.71,,4
106/03/16,12000,8160,0.70,0.70,0.66,0.66,-0.05,5
106/03/17,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
106/03/20,377000,278020,0.70,0.79,0.70,0.77,0.13,14
106/03/21,386000,289200,0.79,0.79,0.72,0.72,-0.05,6
106/03/22,40000,26900,0.67,0.68,0.67,0.68,-0.04,2
106/03/23,100000,71000,0.71,0.71,0.71,0.71,0.03,3
106/03/24,75000,54300,0.72,0.73,0.72,0.72,0.01,3
106/03/27,400000,271000,0.68,0.68,0.67,0.67,-0.05,4
106/03/28,400000,248000,0.62,0.62,0.62,0.62,-0.05,2
106/03/29,190000,79800,0.42,0.42,0.42,0.42,-0.20,2
106/03/30,298000,145980,0.48,0.51,0.48,0.51,0.09,2
106/03/31,448000,194500,0.45,0.45,0.42,0.43,-0.08,7
106/04/05,10000,4500,0.45,0.45,0.45,0.45,0.02,1
106/04/06,0,0,--,--,--,--,,0
