105/11/09,0,0,---,---,---,---,---,0
105/11/10,565000,530480,0.88,1.02,0.88,1.02,+0.23,10
105/11/11,641000,675640,1.07,1.07,0.98,0.98,-0.04,15
105/11/14,552000,515290,0.97,0.97,0.88,0.92,-0.06,12
105/11/15,843000,813130,0.93,1.02,0.93,0.97,+0.05,33
105/11/16,798000,742340,0.96,0.96,0.91,0.93,-0.04,29
105/11/17,69000,62100,0.90,0.90,0.90,0.90,-0.03,3
105/11/18,84000,72280,0.87,0.87,0.83,0.85,-0.05,6
105/11/21,24000,19720,0.83,0.83,0.81,0.81,-0.04,2
105/11/22,25000,19750,0.79,0.79,0.79,0.79,-0.02,1
105/11/23,37000,31060,0.84,0.84,0.83,0.83,+0.04,2
105/11/24,8000,6800,0.85,0.85,0.85,0.85,+0.02,1
105/11/25,73000,63860,0.87,0.88,0.87,0.88,+0.03,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,18000,16380,0.91,0.91,0.91,0.91,+0.02,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,364000,338670,0.92,0.98,0.92,0.93,+0.03,9
105/12/05,55000,50600,0.92,0.92,0.92,0.92,-0.01,2
105/12/06,0,0,---,---,---,---,---,0
105/12/07,9000,8370,0.93,0.93,0.93,0.93,0.00,1
