106/01/06,779000,1194060,1.54,1.54,1.52,1.52,-0.02,7
106/01/09,942000,1356480,1.44,1.44,1.44,1.44,-0.08,9
106/01/10,512000,658320,1.29,1.29,1.19,1.19,-0.25,6
106/01/11,30000,30800,1.06,1.08,0.94,0.94,-0.25,3
106/01/12,172000,173410,0.95,1.03,0.95,1.00,0.06,7
106/01/13,147000,147780,1.03,1.04,0.90,0.90,-0.10,6
106/01/16,79000,72580,0.92,0.92,0.91,0.91,0.01,3
106/01/17,854000,899380,0.98,1.10,0.95,1.07,0.16,15
106/01/18,540000,565450,1.02,1.07,1.00,1.00,-0.07,14
106/01/19,490000,504300,1.03,1.03,1.01,1.03,0.03,9
106/01/20,0,0,--,--,--,--,,0
106/01/23,25000,22500,0.90,0.90,0.90,0.90,X,2
106/01/24,10000,9100,0.91,0.91,0.91,0.91,0.01,1
106/02/02,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
106/02/03,305000,246590,0.73,0.83,0.73,0.83,-0.06,11
106/02/06,950000,857420,0.85,0.94,0.84,0.93,0.10,16
106/02/07,2291000,2311290,0.87,1.11,0.87,1.07,0.14,43
106/02/08,1594000,1643580,1.09,1.11,0.97,1.04,-0.03,42
106/02/09,811000,926770,1.05,1.22,1.03,1.20,0.16,21
106/02/10,684000,805670,1.15,1.20,1.13,1.19,-0.01,16
106/02/13,209000,224300,1.09,1.09,1.05,1.05,-0.14,5
106/02/14,249000,285240,1.13,1.16,1.13,1.16,0.11,6
106/02/15,495000,588150,1.12,1.26,1.12,1.24,0.08,11
106/02/16,724000,914660,1.24,1.30,1.22,1.30,0.06,16
106/02/17,457000,587630,1.34,1.34,1.20,1.20,-0.10,14
106/02/18,150000,186000,1.24,1.24,1.24,1.24,0.04,4
106/02/20,213000,252250,1.19,1.20,1.17,1.17,-0.07,8
106/02/21,38000,44460,1.17,1.17,1.17,1.17,,1
106/02/22,301000,359820,1.18,1.20,1.18,1.20,0.03,9
106/02/23,286000,332470,1.19,1.21,1.10,1.10,-0.10,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,16950,1.13,1.13,1.13,1.13,X,1
106/03/02,110000,105050,0.96,0.96,0.95,0.95,-0.18,2
106/03/03,308000,280260,0.94,0.94,0.89,0.89,-0.06,4
106/03/06,298000,277370,0.96,0.96,0.89,0.89,,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,150000,120000,0.80,0.80,0.80,0.80,X,3
106/03/09,150000,127970,0.86,0.86,0.84,0.85,0.05,4
106/03/10,20000,14400,0.72,0.72,0.72,0.72,-0.13,1
106/03/13,472000,375960,0.78,0.83,0.78,0.79,0.07,9
106/03/14,452000,331830,0.73,0.74,0.72,0.73,-0.06,11
106/03/15,723000,596550,0.79,0.85,0.79,0.85,0.12,10
106/03/16,1036000,828970,0.80,0.84,0.77,0.84,-0.01,25
106/03/17,316000,260070,0.83,0.83,0.82,0.82,-0.02,8
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,106000,54060,0.54,0.54,0.49,0.51,X,5
106/03/28,50000,21000,0.44,0.44,0.39,0.39,-0.12,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,4300,0.43,0.43,0.43,0.43,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,30000,11400,0.38,0.38,0.38,0.38,X,1
106/04/07,1000,350,0.35,0.35,0.35,0.35,-0.03,1
106/04/10,471000,186130,0.39,0.44,0.39,0.44,0.09,6
106/04/11,150000,60000,0.41,0.41,0.39,0.39,-0.05,2
106/04/12,346000,129740,0.37,0.41,0.37,0.39,,5
106/04/13,360000,116200,0.34,0.34,0.29,0.29,-0.10,6
