105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,40000,1.00,1.00,1.00,1.00,X,1
105/10/27,150000,151110,1.01,1.02,1.00,1.02,0.02,4
105/10/28,110000,110220,1.00,1.02,1.00,1.02,,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,5150,1.03,1.03,1.03,1.03,X,1
105/11/02,42000,45360,1.08,1.08,1.08,1.08,0.05,3
105/11/03,2000,2100,1.05,1.05,1.05,1.05,-0.03,2
105/11/04,3000,3150,1.05,1.05,1.05,1.05,,1
105/11/07,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
105/11/08,3000,3120,1.04,1.04,1.04,1.04,,1
105/11/09,3000,3060,1.02,1.02,1.02,1.02,-0.02,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,5300,1.06,1.06,1.06,1.06,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,5450,1.09,1.09,1.09,1.09,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,5000,1.00,1.00,1.00,1.00,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,46000,42800,0.93,0.94,0.92,0.94,X,3
105/11/23,211000,185960,0.91,0.91,0.88,0.88,-0.06,4
105/11/24,275000,213790,0.83,0.83,0.68,0.69,-0.19,7
105/11/25,735000,549250,0.70,0.78,0.69,0.78,0.09,13
105/11/28,1035000,707280,0.71,0.71,0.61,0.70,-0.08,18
105/11/29,373000,253420,0.70,0.70,0.67,0.69,-0.01,12
105/11/30,13000,8780,0.66,0.68,0.66,0.68,-0.01,2
105/12/01,103000,65850,0.65,0.65,0.63,0.63,-0.05,5
105/12/02,87000,58720,0.67,0.68,0.66,0.66,0.03,5
105/12/05,44000,28680,0.64,0.67,0.64,0.67,0.01,3
105/12/06,70000,43600,0.59,0.65,0.59,0.65,-0.02,4
105/12/07,33000,21090,0.63,0.64,0.63,0.64,-0.01,3
105/12/08,903000,589900,0.63,0.66,0.63,0.66,0.02,9
105/12/09,1003000,619800,0.63,0.64,0.61,0.61,-0.05,34
105/12/12,203000,109680,0.56,0.56,0.52,0.52,-0.09,5
105/12/13,90000,47700,0.53,0.53,0.53,0.53,0.01,2
105/12/14,70000,34000,0.48,0.50,0.48,0.50,-0.03,2
105/12/15,80000,38700,0.49,0.49,0.48,0.48,-0.02,2
105/12/16,70000,30700,0.45,0.45,0.43,0.43,-0.05,3
105/12/19,30000,13500,0.45,0.45,0.45,0.45,0.02,1
105/12/20,40000,18900,0.47,0.48,0.47,0.48,0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,144000,59380,0.41,0.42,0.41,0.41,X,5
105/12/23,359000,134000,0.41,0.41,0.34,0.37,-0.04,10
105/12/26,155000,59360,0.37,0.39,0.37,0.39,0.02,4
105/12/27,10000,4200,0.42,0.42,0.42,0.42,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3900,0.39,0.39,0.39,0.39,X,1
106/01/13,210000,82700,0.40,0.42,0.39,0.42,0.03,5
106/01/16,200000,77300,0.39,0.39,0.38,0.38,-0.04,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,9600,0.32,0.32,0.32,0.32,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,38000,9880,0.26,0.26,0.26,0.26,X,1
106/02/21,38000,9880,0.26,0.26,0.26,0.26,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
