106/02/10,0,0,--,--,--,--,,0
106/02/13,606000,612730,0.96,1.05,0.96,0.98,X,20
106/02/14,2163000,2471290,1.10,1.18,1.08,1.14,0.16,64
106/02/15,2483000,3057020,1.20,1.30,1.14,1.15,0.01,76
106/02/16,1529000,1754640,1.20,1.20,1.03,1.04,-0.11,84
106/02/17,310000,324210,1.02,1.07,1.00,1.07,0.03,13
106/02/18,1110000,1179460,1.05,1.11,1.05,1.05,-0.02,32
106/02/20,708000,750370,1.06,1.11,1.01,1.03,-0.02,40
106/02/21,739000,728300,1.05,1.08,0.93,0.99,-0.04,63
106/02/22,672000,703970,1.07,1.08,1.03,1.07,0.08,24
106/02/23,1273000,1542720,1.12,1.34,1.12,1.29,0.22,78
106/02/24,842000,1047480,1.27,1.27,1.21,1.22,-0.07,38
106/03/01,248000,271460,1.16,1.16,1.07,1.08,-0.14,14
106/03/02,300000,307870,1.06,1.06,1.00,1.01,-0.07,14
106/03/03,409000,393450,0.98,0.98,0.94,0.95,-0.06,14
106/03/06,73000,69340,0.95,0.96,0.94,0.94,-0.01,4
106/03/07,496000,482170,0.95,0.99,0.95,0.98,0.04,9
106/03/08,685000,665070,0.96,0.98,0.96,0.98,,12
106/03/09,727000,673160,0.96,0.96,0.91,0.91,-0.07,17
106/03/10,651000,542570,0.90,0.90,0.81,0.82,-0.09,18
106/03/13,590000,527330,0.84,0.93,0.84,0.89,0.07,15
106/03/14,464000,425100,0.92,0.92,0.91,0.92,0.03,10
106/03/15,644000,548670,0.91,0.91,0.84,0.84,-0.08,10
106/03/16,1015000,888620,0.89,0.89,0.84,0.85,0.01,18
106/03/17,571000,508080,0.88,0.90,0.88,0.89,0.04,15
106/03/20,1782000,1736410,0.87,1.04,0.87,1.00,0.11,46
106/03/21,2302000,2391100,1.00,1.12,0.95,1.08,0.08,62
106/03/22,1960000,2058880,1.01,1.10,0.98,1.09,0.01,50
106/03/23,1201000,1272140,1.08,1.09,1.04,1.06,-0.03,30
106/03/24,420000,422590,1.03,1.04,0.96,0.96,-0.10,21
106/03/27,1756000,1679530,0.95,1.01,0.91,0.91,-0.05,41
106/03/28,2455000,2139990,0.93,0.94,0.82,0.84,-0.07,45
106/03/29,905000,783450,0.85,0.90,0.84,0.86,0.02,16
106/03/30,688000,578760,0.86,0.86,0.82,0.82,-0.04,13
106/03/31,555000,447590,0.79,0.83,0.78,0.79,-0.03,14
106/04/05,802000,676660,0.80,0.90,0.80,0.86,0.07,27
106/04/06,1063000,915260,0.85,0.91,0.82,0.90,0.04,39
106/04/07,455000,387170,0.86,0.87,0.82,0.83,-0.07,20
106/04/10,1078000,815600,0.80,0.80,0.73,0.73,-0.10,31
106/04/11,629000,440120,0.72,0.74,0.67,0.67,-0.06,11
106/04/12,1353000,725420,0.63,0.64,0.49,0.54,-0.13,36
106/04/13,1110000,619720,0.53,0.60,0.52,0.58,0.04,19
