105/08/24,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
105/08/25,56000,45080,0.87,0.87,0.78,0.79,-0.02,6
105/08/26,40000,30400,0.76,0.76,0.76,0.76,-0.03,1
105/08/29,15000,10350,0.71,0.71,0.65,0.65,-0.11,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,7970,0.62,0.62,0.59,0.59,X,2
105/09/01,3000,1620,0.54,0.54,0.54,0.54,-0.05,1
105/09/02,20000,9600,0.49,0.49,0.47,0.47,-0.07,2
105/09/05,10000,5100,0.51,0.51,0.51,0.51,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,220000,112250,0.51,0.53,0.50,0.51,X,23
105/09/09,6000,2640,0.44,0.44,0.44,0.44,-0.07,2
105/09/10,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
105/09/12,100000,38000,0.38,0.38,0.38,0.38,,10
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/19,453000,366110,0.72,0.96,0.72,0.96,0.45,48
105/09/20,543000,527040,1.00,1.00,0.88,0.92,-0.04,22
105/09/21,130000,120000,0.95,1.00,0.89,0.89,-0.03,8
105/09/22,130000,116100,0.95,0.95,0.81,0.81,-0.08,13
105/09/23,80000,59900,0.86,0.86,0.72,0.75,-0.06,8
105/09/26,170000,90900,0.55,0.55,0.49,0.49,-0.26,16
105/09/29,240000,135300,0.42,0.57,0.42,0.57,0.08,2
105/09/30,0,0,--,--,--,--,,0
