105/09/29,0,0,---,---,---,---,---,0
105/09/30,116000,173040,1.49,1.51,1.49,1.49,-0.15,3
105/10/03,99000,166080,1.63,1.70,1.63,1.70,+0.21,5
105/10/04,74000,119920,1.62,1.63,1.60,1.63,-0.07,3
105/10/05,161000,269150,1.70,1.70,1.65,1.67,+0.04,4
105/10/06,446000,654080,1.58,1.58,1.41,1.42,-0.25,16
105/10/07,457000,613810,1.31,1.41,1.28,1.33,-0.09,17
105/10/11,898000,1024650,1.18,1.18,1.11,1.15,-0.18,9
105/10/12,801000,1025910,1.20,1.31,1.20,1.26,+0.11,13
105/10/13,579000,721030,1.25,1.26,1.21,1.21,-0.05,8
105/10/14,51000,56300,1.09,1.20,1.09,1.20,-0.01,4
105/10/17,191000,238590,1.23,1.26,1.23,1.24,+0.04,5
105/10/18,79000,92720,1.18,1.20,1.15,1.20,-0.04,6
105/10/19,80000,114610,1.40,1.46,1.40,1.46,+0.26,6
105/10/20,907000,1442650,1.50,1.74,1.45,1.70,+0.24,21
105/10/21,890000,1485830,1.71,1.85,1.62,1.85,+0.15,26
105/10/24,61000,113150,1.88,1.88,1.73,1.73,-0.12,3
105/10/25,101000,164540,1.69,1.69,1.58,1.58,-0.15,5
105/10/26,0,0,---,---,---,---,---,0
105/10/27,51000,78010,1.53,1.53,1.51,1.51,-0.07,2
105/10/28,30000,44400,1.46,1.50,1.46,1.50,-0.01,2
105/10/31,71000,107550,1.45,1.54,1.45,1.54,+0.04,3
105/11/01,12000,19040,1.59,1.59,1.56,1.56,+0.02,3
105/11/02,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
105/11/03,23000,31180,1.35,1.36,1.35,1.36,-0.15,3
105/11/04,7000,9030,1.29,1.29,1.29,1.29,-0.07,1
105/11/07,26000,38940,1.50,1.54,1.47,1.54,+0.25,3
105/11/08,20000,31400,1.57,1.57,1.57,1.57,+0.03,1
105/11/09,2000,2740,1.37,1.37,1.37,1.37,-0.20,1
105/11/10,60000,77400,1.27,1.30,1.27,1.30,-0.07,5
105/11/11,138000,188040,1.28,1.43,1.28,1.40,+0.10,13
105/11/14,27000,37780,1.42,1.42,1.34,1.34,-0.06,2
105/11/15,60000,81000,1.35,1.35,1.35,1.35,+0.01,1
105/11/16,66000,102800,1.52,1.58,1.52,1.55,+0.20,7
105/11/17,69000,107660,1.56,1.59,1.54,1.59,+0.04,6
105/11/18,108000,179420,1.73,1.74,1.58,1.58,-0.01,9
105/11/21,100000,148900,1.50,1.51,1.47,1.47,-0.11,4
105/11/22,140000,220760,1.60,1.60,1.54,1.54,+0.07,4
105/11/23,46000,70120,1.55,1.55,1.50,1.53,-0.01,4
105/11/24,51000,83370,1.61,1.67,1.61,1.62,+0.09,6
105/11/25,41000,59480,1.48,1.48,1.42,1.43,-0.19,4
105/11/28,10000,15200,1.52,1.52,1.52,1.52,+0.09,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,16300,1.63,1.63,1.63,1.63,+0.09,1
105/12/02,147000,248610,1.59,1.81,1.59,1.81,+0.18,15
105/12/05,336000,642430,1.78,1.96,1.77,1.91,+0.10,11
105/12/06,131000,244870,1.88,1.88,1.86,1.87,-0.04,3
105/12/07,0,0,---,---,---,---,---,0
105/12/08,266000,449100,1.76,1.76,1.65,1.65,-0.22,5
105/12/09,140000,230100,1.61,1.68,1.61,1.64,-0.01,3
105/12/12,0,0,---,---,---,---,---,0
105/12/13,100000,141000,1.41,1.41,1.41,1.41,-0.03,3
105/12/14,115000,159350,1.42,1.42,1.35,1.39,-0.02,5
105/12/15,0,0,---,---,---,---,---,0
