105/09/13,0,0,--,--,--,--,,0
105/09/14,78000,49460,0.66,0.66,0.62,0.66,X,6
105/09/19,74000,51060,0.70,0.70,0.67,0.69,0.03,6
105/09/20,132000,84300,0.67,0.67,0.63,0.64,-0.05,7
105/09/21,263000,151200,0.62,0.62,0.54,0.58,-0.06,15
105/09/22,199000,118860,0.60,0.61,0.57,0.57,-0.01,8
105/09/23,1005000,620740,0.59,0.65,0.59,0.62,0.05,30
105/09/26,435000,253330,0.60,0.61,0.56,0.56,-0.06,25
105/09/29,240000,133480,0.56,0.58,0.53,0.53,-0.03,5
105/09/30,368000,197820,0.53,0.57,0.53,0.57,0.04,7
105/10/03,1292000,730200,0.56,0.61,0.56,0.57,,12
105/10/04,1279000,707210,0.57,0.57,0.54,0.54,-0.03,7
105/10/05,564000,275320,0.50,0.51,0.45,0.51,-0.03,12
105/10/06,626000,338890,0.55,0.55,0.54,0.55,0.04,7
105/10/07,122000,64850,0.57,0.57,0.50,0.50,-0.05,6
105/10/11,323000,165320,0.52,0.52,0.50,0.52,0.02,8
105/10/12,117000,59960,0.50,0.52,0.50,0.52,,6
105/10/13,60000,30600,0.51,0.51,0.51,0.51,-0.01,2
105/10/14,61000,28170,0.47,0.47,0.46,0.46,-0.05,4
105/10/17,101000,47470,0.47,0.47,0.47,0.47,0.01,1
105/10/18,51000,23460,0.46,0.46,0.46,0.46,-0.01,2
105/10/19,45000,19810,0.45,0.45,0.43,0.43,-0.03,3
105/10/20,130000,62360,0.47,0.49,0.47,0.48,0.05,7
105/10/21,110000,51600,0.48,0.48,0.46,0.46,-0.02,4
105/10/24,50000,22820,0.48,0.48,0.45,0.46,,5
105/10/25,84000,37600,0.45,0.45,0.44,0.44,-0.02,3
105/10/26,235000,98200,0.42,0.42,0.40,0.40,-0.04,8
105/10/27,18000,7570,0.43,0.43,0.42,0.42,0.02,2
105/10/28,30000,11200,0.40,0.40,0.36,0.36,-0.06,2
105/10/31,650000,189900,0.30,0.30,0.28,0.29,-0.07,13
105/11/01,324000,87860,0.29,0.29,0.26,0.27,-0.02,8
105/11/02,903000,185740,0.23,0.23,0.17,0.19,-0.08,20
105/11/03,1026000,159380,0.16,0.18,0.12,0.18,-0.01,19
105/11/04,356000,66960,0.20,0.20,0.18,0.19,0.01,5
105/11/07,525000,74260,0.14,0.16,0.14,0.16,-0.03,5
105/11/08,300000,44700,0.13,0.18,0.13,0.18,0.02,6
105/11/09,401000,59230,0.18,0.18,0.12,0.13,-0.05,8
105/11/10,476000,68450,0.12,0.15,0.12,0.15,0.02,10
105/11/11,410000,51100,0.13,0.13,0.11,0.12,-0.03,9
105/11/14,400000,46500,0.12,0.12,0.11,0.12,,5
105/11/15,944000,87620,0.08,0.11,0.08,0.11,-0.01,9
105/11/16,292000,30840,0.12,0.12,0.10,0.10,-0.01,4
105/11/17,332000,27560,0.09,0.09,0.08,0.08,-0.02,4
105/11/18,90000,7200,0.08,0.08,0.08,0.08,,2
105/11/21,300000,23000,0.08,0.08,0.07,0.07,-0.01,10
105/11/22,50000,3500,0.07,0.07,0.07,0.07,,1
105/11/23,400000,38500,0.10,0.10,0.09,0.10,0.03,6
105/11/24,150000,13500,0.09,0.09,0.09,0.09,-0.01,1
105/11/25,60000,5900,0.10,0.10,0.09,0.09,,2
105/11/28,580000,77500,0.12,0.17,0.12,0.16,0.07,9
105/11/29,270000,37000,0.15,0.15,0.12,0.12,-0.04,4
105/11/30,95000,11700,0.13,0.13,0.10,0.10,-0.02,4
105/12/01,50000,5500,0.11,0.11,0.11,0.11,0.01,2
105/12/02,295000,23600,0.08,0.08,0.08,0.08,-0.03,3
105/12/05,400000,40000,0.10,0.10,0.10,0.10,0.02,1
105/12/06,300000,37500,0.12,0.13,0.12,0.13,0.03,5
105/12/07,530000,52600,0.12,0.12,0.09,0.09,-0.04,12
105/12/08,200000,16000,0.08,0.08,0.08,0.08,-0.01,2
105/12/09,70000,4900,0.07,0.07,0.07,0.07,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,4600,0.04,0.06,0.04,0.06,X,4
105/12/14,140000,7100,0.05,0.06,0.05,0.05,-0.01,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,5000,0.05,0.05,0.05,0.05,X,1
105/12/19,200000,10000,0.05,0.05,0.05,0.05,,2
105/12/20,0,0,--,--,--,--,,0
