105/08/24,357000,288100,0.85,0.85,0.79,0.82,-0.02,10
105/08/25,646000,576120,0.84,0.92,0.84,0.92,0.10,7
105/08/26,420000,389020,0.93,0.95,0.90,0.95,0.03,14
105/08/29,453000,373160,0.85,0.86,0.72,0.86,-0.09,12
105/08/30,48000,41280,0.87,0.87,0.82,0.82,-0.04,4
105/08/31,166000,122940,0.84,0.84,0.71,0.71,-0.11,7
105/09/01,164000,107820,0.66,0.67,0.59,0.66,-0.05,9
105/09/02,115000,71010,0.67,0.67,0.61,0.61,-0.05,5
105/09/05,919000,671220,0.73,0.76,0.73,0.75,0.14,6
105/09/06,56000,47520,0.78,0.90,0.78,0.90,0.15,4
105/09/07,325000,343100,0.96,1.07,0.96,1.06,0.16,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,62000,50630,0.84,0.84,0.79,0.81,X,6
105/09/10,93000,52320,0.53,0.58,0.53,0.55,-0.26,14
105/09/12,76000,37990,0.54,0.54,0.48,0.51,-0.04,8
105/09/13,117000,52110,0.51,0.51,0.42,0.44,-0.07,12
105/09/14,52000,23210,0.40,0.47,0.40,0.45,0.01,4
105/09/19,97000,60000,0.49,0.66,0.49,0.66,0.21,8
105/09/20,40000,25400,0.62,0.65,0.62,0.65,-0.01,2
105/09/21,92000,60230,0.61,0.68,0.61,0.68,0.03,6
105/09/22,111000,85180,0.75,0.82,0.70,0.70,0.02,8
105/09/23,49000,36810,0.75,0.76,0.74,0.76,0.06,5
105/09/26,1000,630,0.63,0.63,0.63,0.63,-0.13,1
105/09/29,1000,620,0.62,0.62,0.62,0.62,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,23000,12490,0.55,0.55,0.49,0.50,X,3
105/10/04,21000,10900,0.50,0.52,0.50,0.52,0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,18000,0.36,0.36,0.36,0.36,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
