106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,2340,1.17,1.17,1.17,1.17,X,1
106/02/02,22000,25740,1.17,1.17,1.17,1.17,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,119000,128520,1.08,1.08,1.08,1.08,X,2
106/02/09,139000,146940,1.05,1.09,1.05,1.09,0.01,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,106000,1.06,1.06,1.06,1.06,X,1
106/02/16,783000,890930,1.11,1.15,1.11,1.14,0.08,13
106/02/17,1107000,1296070,1.14,1.19,1.13,1.18,0.04,19
106/02/18,340000,387200,1.14,1.14,1.13,1.13,-0.05,10
106/02/20,259000,295950,1.12,1.16,1.12,1.16,0.03,5
106/02/21,529000,642750,1.16,1.27,1.16,1.24,0.08,10
106/02/22,322000,370590,1.17,1.17,1.14,1.15,-0.09,9
106/02/23,215000,247250,1.15,1.15,1.15,1.15,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,22000,25280,1.15,1.15,1.14,1.14,X,2
106/03/02,120000,133800,1.14,1.14,1.11,1.11,-0.03,3
106/03/03,234000,255060,1.04,1.10,1.04,1.04,-0.07,8
106/03/06,406000,436290,1.06,1.09,1.06,1.07,0.03,15
106/03/07,408000,442270,1.08,1.09,1.07,1.08,0.01,10
106/03/08,640000,677000,1.09,1.09,1.05,1.05,-0.03,5
106/03/09,158000,171470,1.10,1.10,1.07,1.08,0.03,6
106/03/10,231000,240340,1.03,1.05,1.03,1.05,-0.03,5
106/03/13,500000,511000,1.01,1.03,1.01,1.03,-0.02,6
106/03/14,306000,315230,1.03,1.04,1.03,1.04,0.01,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,85000,87550,1.03,1.03,1.03,1.03,X,1
106/03/17,105000,106900,1.02,1.02,1.01,1.01,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,78000,61400,0.83,0.83,0.75,0.79,X,5
106/03/22,190000,155730,0.81,0.83,0.76,0.77,-0.02,8
106/03/23,14000,10560,0.74,0.79,0.74,0.79,0.02,2
