105/08/24,120000,157600,1.31,1.33,1.31,1.33,-0.04,2
105/08/25,809000,1213330,1.43,1.60,1.41,1.60,0.27,19
105/08/26,877000,1551010,1.89,1.89,1.73,1.80,0.20,36
105/08/29,416000,782860,1.80,1.94,1.79,1.92,0.12,13
105/08/30,338000,661160,2.08,2.08,1.92,1.92,,13
105/08/31,42000,74910,1.89,1.89,1.78,1.82,-0.10,3
105/09/01,315000,610540,1.83,2.07,1.83,2.00,0.18,11
105/09/02,319000,537390,1.67,1.72,1.52,1.60,-0.40,10
105/09/05,32000,50760,1.61,1.61,1.57,1.57,-0.03,2
105/09/06,196000,311680,1.63,1.65,1.56,1.65,0.08,5
105/09/07,148000,228060,1.55,1.56,1.52,1.53,-0.12,5
105/09/08,45000,71500,1.58,1.60,1.58,1.60,0.07,2
105/09/09,97000,143610,1.52,1.52,1.47,1.48,-0.12,4
105/09/10,116000,155340,1.38,1.38,1.29,1.29,-0.19,5
105/09/12,1000,1190,1.19,1.19,1.19,1.19,-0.10,1
105/09/13,66000,74400,1.15,1.18,1.06,1.06,-0.13,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,19900,0.95,1.01,0.95,1.01,X,2
105/09/20,310000,330570,0.99,1.16,0.99,1.15,0.14,11
105/09/21,329000,351810,1.07,1.08,1.05,1.08,-0.07,10
105/09/22,256000,296200,1.12,1.19,1.11,1.19,0.11,7
105/09/23,479000,547040,1.23,1.23,1.10,1.10,-0.09,10
105/09/26,1000,1020,1.02,1.02,1.02,1.02,-0.08,1
105/09/29,2000,2180,1.09,1.09,1.09,1.09,0.07,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,900,0.90,0.90,0.90,0.90,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,159000,63600,0.40,0.40,0.40,0.40,X,1
105/11/02,258000,115220,0.40,0.46,0.40,0.46,0.06,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,99000,33660,0.34,0.34,0.34,0.34,X,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,2960,0.14,0.16,0.14,0.16,X,2
105/12/05,11000,2290,0.20,0.29,0.20,0.29,0.13,2
105/12/06,510000,146000,0.30,0.30,0.26,0.26,-0.03,6
105/12/07,1000,340,0.34,0.34,0.34,0.34,0.08,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,310,0.31,0.31,0.31,0.31,X,1
