105/08/24,1816184,151858615,84.00,84.10,83.10,83.50,-0.60,1402
105/08/25,2725386,227118538,83.90,84.10,83.00,83.10,-0.40,1770
105/08/26,2164162,179516592,83.10,83.20,82.60,83.10,,1530
105/08/29,2396042,197862859,82.80,83.20,81.40,83.20,0.10,1633
105/08/30,2166928,179092446,83.40,83.50,82.10,83.00,-0.20,923
105/08/31,4713653,388723996,82.30,83.20,81.80,82.40,-0.60,1580
105/09/01,4170066,337429694,81.70,82.10,80.40,80.40,-2.00,2661
105/09/02,4161117,339289123,80.90,82.20,80.60,81.90,1.50,3007
105/09/05,2232173,184828994,82.30,83.00,82.30,82.50,0.60,1148
105/09/06,3493918,290779896,82.60,83.60,82.60,83.60,1.10,1559
105/09/07,6944722,590048747,83.30,85.60,83.20,85.40,1.80,3833
105/09/08,4234591,361621440,85.00,85.60,84.70,85.50,0.10,2014
105/09/09,3425074,288984195,84.50,85.00,84.00,84.30,-1.20,2028
105/09/10,933580,77916600,83.10,83.80,83.10,83.50,-0.80,585
105/09/12,5564933,456412219,82.60,82.60,81.50,81.50,-2.00,2620
105/09/13,5573135,457471309,81.70,82.80,81.50,81.80,0.30,3210
105/09/14,7880742,636800521,81.20,82.10,80.50,80.50,-1.30,2923
105/09/19,3891574,323177137,80.60,83.80,80.60,83.70,3.20,2387
105/09/20,2736767,228280074,82.80,83.70,82.70,83.30,-0.40,1631
105/09/21,3222229,270957374,82.80,84.60,82.80,84.50,1.20,2062
105/09/22,5008454,426260723,85.30,85.50,84.80,85.20,0.70,2897
105/09/23,3890121,330821540,85.00,85.40,84.60,85.30,0.10,2232
105/09/26,1898864,160201333,84.20,84.70,84.00,84.70,-0.60,1077
105/09/29,6624566,565073520,85.40,85.50,84.90,85.40,0.70,3577
105/09/30,6442108,544026592,83.70,85.20,83.70,84.30,-1.10,3587
105/10/03,3227686,273687452,83.70,85.30,83.60,85.20,0.90,2294
105/10/04,5271889,447590289,85.00,85.20,84.10,85.20,,2787
105/10/05,2397516,203076465,83.70,85.00,83.70,85.00,-0.20,1305
105/10/06,4469533,379710359,84.80,85.00,84.70,85.00,,2338
105/10/07,6379063,545226455,85.00,85.80,84.90,85.60,0.60,3268
105/10/11,5812283,497359958,85.60,85.80,85.10,85.60,,2539
105/10/12,9184161,795448945,85.90,87.00,85.90,86.80,1.20,4259
105/10/13,11344848,995606515,87.10,88.40,86.70,87.70,0.90,5896
105/10/14,6605056,579433251,87.70,87.90,87.20,87.70,,2978
