105/12/12,0,0,--,--,--,--,,0
105/12/13,181000,156460,0.86,0.87,0.86,0.87,X,3
105/12/14,347000,315620,0.89,0.92,0.89,0.90,0.03,7
105/12/15,156000,138070,0.88,0.89,0.88,0.88,-0.02,3
105/12/16,200000,174000,0.87,0.87,0.87,0.87,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,8300,0.83,0.83,0.83,0.83,X,1
105/12/21,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/12/22,286000,236020,0.81,0.84,0.81,0.83,0.02,3
105/12/23,86000,70160,0.82,0.82,0.79,0.79,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,17000,10200,0.60,0.60,0.60,0.60,X,1
106/01/06,17000,11220,0.66,0.66,0.66,0.66,0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,133000,90240,0.68,0.68,0.67,0.67,X,2
106/01/13,133000,89640,0.68,0.68,0.64,0.64,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,8000,5440,0.68,0.68,0.68,0.68,X,1
106/01/19,27000,19360,0.73,0.73,0.68,0.68,,2
106/01/20,91000,64160,0.68,0.71,0.68,0.71,0.03,3
106/01/23,120000,87640,0.75,0.75,0.72,0.73,0.02,8
106/01/24,9000,6570,0.73,0.73,0.73,0.73,,1
106/02/02,319000,280460,0.76,0.97,0.76,0.93,0.20,14
106/02/03,615000,638700,0.96,1.09,0.96,1.08,0.15,19
106/02/06,293000,323060,1.12,1.12,0.96,0.96,-0.12,10
106/02/07,582000,595210,0.94,1.06,0.94,1.06,0.10,11
106/02/08,877000,917890,1.01,1.10,1.01,1.09,0.03,19
106/02/09,322000,326160,1.05,1.07,0.98,1.05,-0.04,13
106/02/10,105000,108440,1.04,1.04,1.01,1.01,-0.04,4
106/02/13,77000,81720,1.07,1.07,1.06,1.06,0.05,3
106/02/14,340000,389550,1.09,1.16,1.08,1.08,0.02,9
106/02/15,347000,379120,1.11,1.11,1.06,1.06,-0.02,9
106/02/16,20000,20580,1.10,1.10,0.95,0.95,-0.11,3
106/02/17,65000,62610,0.96,0.98,0.96,0.98,0.03,4
106/02/18,268000,263970,0.99,1.02,0.93,0.94,-0.04,14
106/02/20,310000,289500,0.97,1.01,0.89,0.89,-0.05,7
106/02/21,892000,917570,0.96,1.06,0.96,1.06,0.17,41
106/02/22,660000,703790,1.21,1.21,0.97,0.98,-0.08,45
106/02/23,149000,138550,0.95,0.95,0.90,0.92,-0.06,8
106/02/24,52000,50610,0.93,1.02,0.93,0.96,0.04,5
106/03/01,480000,534440,1.08,1.21,1.04,1.08,0.12,30
106/03/02,531000,581550,1.08,1.12,1.03,1.03,-0.05,26
106/03/03,133000,141490,1.07,1.07,1.04,1.07,0.04,7
106/03/06,260000,271880,1.04,1.06,0.98,1.02,-0.05,10
106/03/07,716000,811140,1.09,1.17,1.09,1.10,0.08,20
106/03/08,543000,601020,1.10,1.12,1.09,1.12,0.02,18
106/03/09,296000,355880,1.22,1.23,1.15,1.21,0.09,11
106/03/10,313000,359810,1.18,1.20,1.11,1.14,-0.07,13
106/03/13,311000,332400,1.07,1.08,1.05,1.05,-0.09,9
106/03/14,184000,197840,1.11,1.11,0.96,0.96,-0.09,9
106/03/15,509000,530390,1.00,1.09,1.00,1.09,0.13,20
106/03/16,743000,768100,1.07,1.08,0.99,1.01,-0.08,18
106/03/17,227000,237020,1.06,1.06,1.03,1.03,0.02,6
106/03/20,386000,425900,1.03,1.15,1.03,1.06,0.03,14
106/03/21,576000,621030,1.08,1.09,1.05,1.07,0.01,20
106/03/22,407000,388840,0.99,1.00,0.88,0.96,-0.11,16
106/03/23,60000,55700,0.90,0.95,0.90,0.94,-0.02,5
106/03/24,45000,41700,0.97,0.97,0.90,0.90,-0.04,6
106/03/27,168000,150540,0.88,0.94,0.88,0.93,0.03,15
106/03/28,197000,174940,0.90,0.92,0.79,0.85,-0.08,12
106/03/29,120000,101210,0.90,0.90,0.78,0.89,0.04,17
106/03/30,290000,267500,0.87,0.95,0.87,0.94,0.05,11
106/03/31,339000,321870,0.95,1.03,0.92,1.02,0.08,32
