105/08/24,120000,50400,0.42,0.42,0.42,0.42,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,3700,0.37,0.37,0.37,0.37,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,4200,0.42,0.42,0.42,0.42,X,1
105/09/02,30000,12300,0.40,0.42,0.40,0.42,,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,3100,0.31,0.31,0.31,0.31,X,1
105/09/07,45000,11700,0.26,0.26,0.26,0.26,-0.05,2
105/09/08,20000,5200,0.26,0.26,0.26,0.26,,1
105/09/09,10000,2900,0.29,0.29,0.29,0.29,0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,3700,0.37,0.37,0.37,0.37,X,1
105/09/13,20000,7400,0.37,0.37,0.37,0.37,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,8800,0.30,0.30,0.28,0.28,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,2600,0.26,0.26,0.26,0.26,X,1
105/09/22,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
105/09/23,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,10000,0.20,0.20,0.20,0.20,X,1
105/10/04,40000,7200,0.18,0.18,0.18,0.18,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
