105/08/24,30000,24000,0.80,0.80,0.80,0.80,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,8900,0.89,0.89,0.89,0.89,X,1
105/08/29,220000,206800,0.91,0.96,0.91,0.94,0.05,6
105/08/30,181000,170120,0.92,0.94,0.92,0.94,,3
105/08/31,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
105/09/01,80000,76800,0.96,0.96,0.96,0.96,0.04,1
105/09/02,19000,14440,0.76,0.76,0.76,0.76,-0.20,1
105/09/05,731000,625650,0.81,1.06,0.81,1.06,0.30,19
105/09/06,885000,873850,0.98,1.03,0.96,1.00,-0.06,27
105/09/07,232000,229400,0.99,0.99,0.97,0.97,-0.03,8
105/09/08,131000,138980,1.06,1.07,1.06,1.07,0.10,5
105/09/09,147000,145930,1.00,1.00,0.97,1.00,-0.07,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,8900,0.89,0.89,0.89,0.89,X,1
105/09/13,149000,134100,0.90,0.90,0.90,0.90,0.01,4
105/09/14,139000,136170,0.93,0.98,0.93,0.98,0.08,3
105/09/19,444000,517470,1.09,1.20,1.08,1.20,0.22,16
105/09/20,396000,471050,1.14,1.20,1.14,1.20,,13
105/09/21,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,349000,471140,1.26,1.40,1.26,1.40,X,9
105/09/26,766000,1111240,1.35,1.53,1.30,1.53,0.13,28
105/09/29,535000,808560,1.44,1.53,1.44,1.52,-0.01,23
105/09/30,127000,192650,1.52,1.52,1.49,1.49,-0.03,3
105/10/03,81000,134080,1.70,1.70,1.53,1.53,0.04,3
105/10/04,62000,97190,1.57,1.57,1.52,1.52,-0.01,2
105/10/05,80000,108400,1.40,1.40,1.34,1.35,-0.17,4
105/10/06,70000,102200,1.46,1.46,1.46,1.46,0.11,2
105/10/07,50000,67500,1.35,1.35,1.35,1.35,-0.11,3
105/10/11,37000,51430,1.39,1.39,1.39,1.39,0.04,1
105/10/12,44000,49550,1.15,1.15,1.12,1.12,-0.27,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,5100,1.02,1.02,1.02,1.02,X,1
105/10/17,75000,75000,1.00,1.00,1.00,1.00,-0.02,3
105/10/18,70000,67610,0.98,0.98,0.91,0.94,-0.06,4
105/10/19,62000,63440,1.04,1.06,0.95,0.95,0.01,5
105/10/20,70000,64420,0.93,0.93,0.92,0.92,-0.03,2
105/10/21,376000,344040,0.89,0.94,0.89,0.94,0.02,5
105/10/24,663000,649510,0.92,1.14,0.92,1.14,0.20,14
105/10/25,260000,278110,1.07,1.07,1.06,1.06,-0.08,6
105/10/26,20000,19800,0.99,0.99,0.99,0.99,-0.07,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,13350,0.89,0.89,0.89,0.89,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7250,0.75,0.75,0.70,0.70,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,114000,95700,0.79,0.85,0.79,0.85,X,2
105/11/09,117000,106280,0.89,0.91,0.88,0.88,0.03,3
105/11/10,5000,3600,0.72,0.72,0.72,0.72,-0.16,1
105/11/11,22000,14950,0.65,0.75,0.60,0.75,0.03,3
105/11/14,322000,250440,0.77,0.81,0.77,0.81,0.06,7
105/11/15,322000,236510,0.74,0.74,0.63,0.63,-0.18,6
105/11/16,10000,4750,0.54,0.54,0.41,0.41,-0.22,2
105/11/17,5000,2250,0.45,0.45,0.45,0.45,0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,2200,0.44,0.44,0.44,0.44,X,1
105/11/22,10000,4700,0.47,0.47,0.47,0.47,0.03,1
105/11/23,1000,460,0.46,0.46,0.46,0.46,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,2450,0.49,0.49,0.49,0.49,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,104000,41600,0.40,0.40,0.40,0.40,X,2
105/12/06,307000,146310,0.47,0.49,0.47,0.49,0.09,5
105/12/07,203000,123830,0.61,0.61,0.61,0.61,0.12,2
105/12/08,275000,171220,0.58,0.65,0.58,0.61,,7
105/12/09,190000,104500,0.55,0.55,0.55,0.55,-0.06,2
