106/02/23,1000,770,0.77,0.77,0.77,0.77,0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,690,0.69,0.69,0.69,0.69,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,210000,146000,0.68,0.71,0.68,0.70,X,6
106/03/06,115000,82000,0.71,0.72,0.69,0.69,-0.01,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,110000,76700,0.70,0.70,0.67,0.67,X,2
106/03/09,2000,1360,0.68,0.68,0.68,0.68,0.01,1
106/03/10,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
106/03/13,22000,14160,0.65,0.65,0.63,0.63,,3
106/03/14,39000,26520,0.68,0.68,0.68,0.68,0.05,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,9000,6120,0.68,0.68,0.68,0.68,X,1
106/03/20,20000,13180,0.67,0.67,0.65,0.65,-0.03,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,1700,0.56,0.57,0.56,0.57,X,2
106/03/23,12000,6240,0.52,0.52,0.52,0.52,-0.05,1
106/03/24,13000,6980,0.56,0.56,0.53,0.53,0.01,2
106/03/27,13000,6080,0.47,0.47,0.46,0.46,-0.07,2
