106/01/09,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,104000,99840,0.96,0.96,0.96,0.96,X,1
106/01/12,204000,201000,0.97,1.00,0.97,1.00,0.04,3
106/01/13,200000,189000,0.98,0.98,0.91,0.91,-0.09,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,25000,21250,0.85,0.85,0.85,0.85,X,1
106/01/19,118000,95200,0.81,0.82,0.80,0.80,-0.05,3
106/01/20,63000,50400,0.80,0.80,0.80,0.80,,1
106/01/23,150000,131750,0.88,0.88,0.83,0.83,0.03,5
106/01/24,10000,9400,0.94,0.94,0.94,0.94,0.11,1
106/02/02,153000,153530,0.98,1.09,0.98,1.07,0.13,10
106/02/03,201000,260910,1.20,1.33,1.20,1.33,0.26,13
106/02/06,109000,146990,1.34,1.44,1.31,1.44,0.11,8
106/02/07,16000,21250,1.34,1.38,1.29,1.29,-0.15,6
106/02/08,52000,70260,1.33,1.38,1.31,1.31,0.02,6
106/02/09,61000,78090,1.31,1.31,1.27,1.27,-0.04,5
106/02/10,106000,141120,1.31,1.36,1.31,1.32,0.05,7
106/02/13,64000,85120,1.34,1.34,1.24,1.24,-0.08,4
106/02/14,51000,63960,1.20,1.27,1.20,1.24,,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,11100,1.11,1.11,1.11,1.11,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,56000,60480,1.08,1.08,1.08,1.08,X,1
106/02/20,56000,58240,1.04,1.04,1.04,1.04,-0.04,1
106/02/21,122000,130540,1.07,1.07,1.07,1.07,0.03,1
106/02/22,122000,130880,1.08,1.08,1.04,1.04,-0.03,2
106/02/23,110000,119900,1.09,1.09,1.09,1.09,0.05,1
106/02/24,110000,109300,1.00,1.00,0.93,0.93,-0.16,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,54000,52620,1.03,1.03,0.97,0.97,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,9000,0.90,0.90,0.90,0.90,X,2
106/03/07,148000,140950,0.95,0.99,0.95,0.98,0.08,3
106/03/08,147000,142680,0.98,0.98,0.97,0.97,-0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,5000,3800,0.76,0.76,0.76,0.76,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,3650,0.73,0.73,0.73,0.73,X,1
106/03/16,416000,306330,0.74,0.74,0.73,0.73,,6
106/03/17,415000,297800,0.72,0.72,0.71,0.72,-0.01,5
106/03/20,208000,168600,0.76,0.83,0.76,0.83,0.11,8
106/03/21,217000,174700,0.81,0.84,0.78,0.82,-0.01,7
106/03/22,11000,8570,0.77,0.79,0.77,0.79,-0.03,2
106/03/23,108000,87570,0.81,0.82,0.81,0.81,0.02,5
106/03/24,160000,138500,0.88,0.88,0.84,0.84,0.03,10
