105/08/24,293000,434930,1.51,1.51,1.48,1.49,,8
105/08/25,165000,245330,1.46,1.49,1.46,1.49,,9
105/08/26,10000,14700,1.47,1.47,1.47,1.47,-0.02,1
105/08/29,105000,146180,1.44,1.44,1.37,1.39,-0.08,7
105/08/30,25000,34900,1.41,1.43,1.38,1.38,-0.01,7
105/08/31,8000,10960,1.41,1.41,1.30,1.30,-0.08,3
105/09/01,70000,86120,1.29,1.29,1.22,1.23,-0.07,7
105/09/02,413000,480360,1.20,1.20,1.14,1.16,-0.07,21
105/09/05,79000,98580,1.22,1.30,1.22,1.30,0.14,6
105/09/06,226000,311780,1.35,1.41,1.35,1.41,0.11,13
105/09/07,269000,388230,1.44,1.45,1.41,1.42,0.01,17
105/09/08,52000,73040,1.44,1.44,1.40,1.40,-0.02,7
105/09/09,33000,45480,1.36,1.38,1.36,1.38,-0.02,5
105/09/10,58000,73040,1.26,1.27,1.25,1.25,-0.13,4
105/09/12,67000,80040,1.22,1.22,1.17,1.17,-0.08,4
105/09/13,179000,209140,1.19,1.19,1.16,1.19,0.02,5
105/09/14,129000,148920,1.16,1.16,1.14,1.14,-0.05,4
105/09/19,107000,129170,1.19,1.21,1.19,1.21,0.07,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,113000,144350,1.21,1.34,1.21,1.34,X,7
105/09/22,113000,151930,1.40,1.40,1.31,1.33,-0.01,7
105/09/23,35000,47300,1.36,1.36,1.33,1.33,,5
105/09/26,215000,278180,1.33,1.33,1.28,1.31,-0.02,15
105/09/29,337000,445490,1.31,1.33,1.29,1.33,0.02,9
105/09/30,379000,505880,1.30,1.37,1.30,1.37,0.04,19
105/10/03,878000,1250930,1.34,1.51,1.30,1.50,0.13,41
105/10/04,538000,695720,1.32,1.33,1.26,1.27,-0.23,30
105/10/05,331000,370320,1.09,1.15,1.08,1.14,-0.13,17
105/10/06,129000,140970,1.12,1.12,1.08,1.08,-0.06,10
105/10/07,110000,124320,1.14,1.14,1.11,1.14,0.06,7
105/10/11,871000,952570,1.16,1.17,1.02,1.04,-0.10,27
105/10/12,123000,124570,0.99,1.02,0.99,1.02,-0.02,7
105/10/13,388000,422390,1.08,1.10,1.06,1.08,0.06,16
105/10/14,542000,544720,1.07,1.08,0.93,0.96,-0.12,13
105/10/17,830000,734030,0.81,0.92,0.81,0.91,-0.05,19
105/10/18,731000,730820,0.95,1.06,0.95,1.02,0.11,26
105/10/19,1104000,1224020,1.03,1.15,1.03,1.10,0.08,59
105/10/20,818000,920520,1.13,1.20,1.04,1.08,-0.02,29
105/10/21,486000,497830,1.05,1.09,0.94,0.94,-0.14,35
105/10/24,272000,284410,1.00,1.08,1.00,1.02,0.08,19
105/10/25,647000,734860,1.07,1.16,1.07,1.15,0.13,43
105/10/26,646000,693570,1.13,1.15,1.05,1.08,-0.07,19
105/10/27,380000,405800,1.09,1.09,1.05,1.09,0.01,13
105/10/28,608000,661840,1.07,1.13,1.06,1.11,0.02,10
105/10/31,1359000,1550390,1.05,1.23,1.04,1.21,0.10,54
105/11/01,863000,990520,1.14,1.18,1.13,1.14,-0.07,36
105/11/02,679000,666030,1.01,1.03,0.94,0.94,-0.20,28
105/11/03,438000,392540,0.94,0.94,0.88,0.88,-0.06,13
105/11/04,264000,231660,0.85,0.91,0.85,0.90,0.02,13
105/11/07,83000,73960,0.89,0.90,0.88,0.88,-0.02,5
105/11/08,305000,287910,0.90,0.98,0.90,0.93,0.05,17
105/11/09,464000,392320,0.95,0.95,0.72,0.72,-0.21,16
