105/08/24,154000,97020,0.63,0.63,0.63,0.63,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,63000,0.63,0.63,0.63,0.63,X,1
105/08/29,100000,68000,0.68,0.68,0.68,0.68,0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,350000,213500,0.60,0.62,0.60,0.62,X,2
105/09/05,350000,217400,0.64,0.64,0.62,0.62,,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,185000,120550,0.65,0.68,0.65,0.68,X,3
105/09/08,333000,229000,0.66,0.73,0.65,0.73,0.05,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,175000,124250,0.71,0.71,0.71,0.71,X,2
105/09/13,175000,116950,0.70,0.70,0.65,0.67,-0.04,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,3750,0.75,0.75,0.75,0.75,X,1
105/09/20,40000,28800,0.73,0.73,0.71,0.72,-0.03,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,190000,136750,0.72,0.72,0.71,0.71,X,3
105/09/23,237000,186130,0.79,0.80,0.74,0.74,0.03,14
105/09/26,70000,55300,0.80,0.80,0.78,0.79,0.05,3
105/09/29,171000,138510,0.78,0.83,0.78,0.83,0.04,4
105/09/30,50000,34700,0.71,0.71,0.68,0.68,-0.15,4
105/10/03,131000,87850,0.68,0.68,0.67,0.67,-0.01,3
105/10/04,340000,241300,0.68,0.72,0.68,0.72,0.05,5
105/10/05,592000,430610,0.74,0.74,0.72,0.72,,5
105/10/06,292000,196540,0.69,0.69,0.66,0.66,-0.06,4
105/10/07,41000,27990,0.68,0.69,0.68,0.69,0.03,3
105/10/11,25000,16550,0.67,0.67,0.63,0.63,-0.06,3
105/10/12,50000,31850,0.63,0.64,0.63,0.64,0.01,3
105/10/13,15000,9600,0.64,0.64,0.64,0.64,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,12600,0.63,0.63,0.63,0.63,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,470000,303800,0.63,0.66,0.63,0.66,X,3
105/10/25,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
105/10/26,490000,332200,0.61,0.68,0.61,0.65,0.05,4
105/10/27,167000,111290,0.68,0.68,0.61,0.61,-0.04,8
105/10/28,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/10/31,571000,349910,0.59,0.62,0.59,0.61,-0.01,8
105/11/01,207000,120060,0.58,0.58,0.58,0.58,-0.03,2
105/11/02,383000,192350,0.53,0.53,0.50,0.50,-0.08,8
105/11/03,30000,15600,0.52,0.52,0.52,0.52,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,250000,117500,0.47,0.47,0.47,0.47,X,1
105/11/09,161000,62380,0.46,0.46,0.36,0.36,-0.11,7
105/11/10,170000,79100,0.43,0.47,0.43,0.47,0.11,3
105/11/11,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
105/11/14,150000,58500,0.39,0.39,0.39,0.39,-0.01,1
105/11/15,150000,54000,0.36,0.36,0.36,0.36,-0.03,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,12600,0.42,0.42,0.42,0.42,X,1
105/11/21,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
105/11/22,195000,88750,0.44,0.46,0.43,0.43,0.03,6
105/11/23,395000,184300,0.47,0.49,0.46,0.49,0.06,7
105/11/24,489000,343020,0.52,0.77,0.52,0.74,0.25,33
105/11/25,695000,445980,0.75,0.75,0.58,0.59,-0.15,54
105/11/28,923000,691950,0.65,0.84,0.65,0.70,0.11,39
105/11/29,404000,266490,0.65,0.68,0.63,0.67,-0.03,25
105/11/30,209000,142590,0.69,0.73,0.66,0.66,-0.01,18
105/12/01,471000,339000,0.72,0.77,0.69,0.72,0.06,33
105/12/02,633000,403440,0.63,0.65,0.60,0.64,-0.08,30
105/12/05,334000,210790,0.62,0.66,0.61,0.64,,13
105/12/06,592000,399860,0.74,0.74,0.62,0.62,-0.02,34
105/12/07,517000,309860,0.63,0.64,0.59,0.59,-0.03,9
105/12/08,251000,155550,0.66,0.67,0.58,0.58,-0.01,16
105/12/09,1287000,813660,0.62,0.66,0.62,0.64,0.06,37
105/12/12,1101000,864520,0.68,0.89,0.67,0.79,0.15,66
105/12/13,611000,456940,0.75,0.77,0.73,0.77,-0.02,23
105/12/14,258000,213890,0.87,0.87,0.80,0.81,0.04,16
105/12/15,196000,160110,0.78,0.84,0.78,0.83,0.02,10
105/12/16,425000,397320,0.88,1.00,0.88,0.94,0.11,27
105/12/19,460000,394240,0.91,0.91,0.84,0.85,-0.09,34
105/12/20,430000,328890,0.77,0.82,0.75,0.82,-0.03,13
105/12/21,227000,183080,0.85,0.85,0.79,0.79,-0.03,11
105/12/22,909000,811590,0.92,0.94,0.86,0.86,0.07,26
105/12/23,775000,803260,1.04,1.11,1.00,1.00,0.14,35
105/12/26,383000,340440,0.99,0.99,0.85,0.88,-0.12,28
105/12/27,387000,311000,0.85,0.85,0.79,0.79,-0.09,40
105/12/28,258000,209140,0.81,0.85,0.78,0.85,0.06,23
105/12/29,262000,214220,0.84,0.84,0.79,0.79,-0.06,17
105/12/30,47000,38020,0.82,0.83,0.79,0.80,0.01,7
106/01/03,570000,397900,0.75,0.75,0.66,0.69,-0.11,55
106/01/04,192000,136840,0.73,0.75,0.68,0.70,0.01,21
106/01/05,220000,172660,0.78,0.81,0.76,0.78,0.08,17
106/01/06,178000,148470,0.81,0.89,0.80,0.81,0.03,8
106/01/09,50000,39000,0.78,0.78,0.78,0.78,-0.03,4
106/01/10,319000,226790,0.78,0.78,0.69,0.69,-0.09,24
106/01/11,783000,533430,0.70,0.70,0.66,0.67,-0.02,37
106/01/12,375000,230250,0.62,0.63,0.57,0.59,-0.08,39
106/01/13,377000,189130,0.56,0.56,0.49,0.51,-0.08,26
106/01/16,181000,85980,0.52,0.52,0.45,0.48,-0.03,19
106/01/17,167000,95040,0.55,0.63,0.55,0.63,0.15,17
106/01/18,348000,208760,0.54,0.63,0.54,0.63,,27
106/01/19,116000,77950,0.68,0.68,0.65,0.65,0.02,9
106/01/20,30000,18250,0.61,0.61,0.60,0.60,-0.05,4
106/01/23,70000,40300,0.58,0.58,0.57,0.57,-0.03,7
106/01/24,155000,92350,0.54,0.61,0.54,0.60,0.03,9
106/02/02,1115000,747300,0.70,0.70,0.61,0.61,0.01,28
106/02/03,620000,306500,0.57,0.57,0.45,0.45,-0.16,16
106/02/06,90000,37600,0.39,0.43,0.39,0.41,-0.04,9
106/02/07,4000,1670,0.42,0.42,0.41,0.41,,2
106/02/08,94000,31290,0.41,0.41,0.29,0.31,-0.10,11
