106/03/09,0,0,--,--,--,--,,0
106/03/10,211000,171250,0.81,0.85,0.81,0.84,X,4
106/03/13,649000,672570,0.91,1.09,0.91,1.09,0.25,12
106/03/14,560000,771030,1.41,1.44,1.28,1.28,0.19,18
106/03/15,244000,321630,1.29,1.40,1.20,1.34,0.06,12
106/03/16,356000,514710,1.50,1.50,1.39,1.41,0.07,10
106/03/17,1760000,3274070,1.49,2.29,1.49,2.29,0.88,35
106/03/20,2258000,4812060,2.29,2.29,2.01,2.06,-0.23,86
106/03/21,2933000,6645330,2.14,2.70,1.96,2.02,-0.04,92
106/03/22,1832000,3709050,1.81,2.15,1.79,2.13,0.11,70
106/03/23,1317000,2935190,2.36,2.39,2.14,2.14,0.01,37
106/03/24,2010000,3965060,2.21,2.21,1.90,1.97,-0.17,52
106/03/27,1191000,2224340,1.98,2.01,1.64,1.70,-0.27,42
106/03/28,1347000,2417380,1.91,2.00,1.69,1.80,0.10,40
106/03/29,559000,992720,1.92,1.92,1.70,1.70,-0.10,30
106/03/30,682000,1170090,1.65,1.78,1.65,1.67,-0.03,27
106/03/31,1161000,1768800,1.72,1.72,1.46,1.50,-0.17,41
106/04/05,1177000,2002210,1.55,1.80,1.53,1.72,0.22,46
106/04/06,761000,1249390,1.64,1.84,1.54,1.81,0.09,30
106/04/07,634000,1079270,1.72,1.78,1.57,1.70,-0.11,24
