105/11/28,80000,226300,2.83,2.84,2.81,2.84,-0.42,3
105/11/29,150000,415750,2.71,2.82,2.71,2.82,-0.02,3
105/11/30,275000,764500,2.85,2.85,2.70,2.75,-0.07,5
105/12/01,175000,505750,2.89,2.89,2.89,2.89,0.14,1
105/12/02,116000,298100,2.63,2.63,2.55,2.55,-0.34,7
105/12/05,209000,497680,2.53,2.53,2.33,2.50,-0.05,10
105/12/06,25000,72520,2.90,2.94,2.88,2.88,0.38,5
105/12/07,13000,37610,2.95,2.98,2.84,2.84,-0.04,11
105/12/08,14000,43800,3.12,3.16,3.10,3.13,0.29,8
105/12/09,1000,3330,3.33,3.33,3.33,3.33,0.20,1
105/12/12,3000,9920,3.45,3.45,3.23,3.23,-0.10,3
105/12/13,3000,9690,3.23,3.23,3.23,3.23,,1
105/12/14,102000,333480,3.24,3.27,3.24,3.27,0.04,2
105/12/15,7000,20760,2.98,3.00,2.93,2.93,-0.34,4
105/12/16,3000,9110,3.03,3.04,3.03,3.04,0.11,2
105/12/19,27000,72060,2.80,2.80,2.60,2.60,-0.44,13
105/12/20,2000,5020,2.52,2.52,2.50,2.50,-0.10,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,256000,569630,2.33,2.33,2.16,2.16,X,10
105/12/23,29000,59440,2.04,2.14,1.99,2.00,-0.16,7
105/12/26,3000,6210,2.03,2.09,2.03,2.09,0.09,2
105/12/27,113000,234400,2.07,2.11,2.07,2.10,0.01,3
105/12/28,442000,1012830,2.20,2.40,2.20,2.40,0.30,10
105/12/29,3000,6950,2.30,2.35,2.30,2.35,-0.05,2
105/12/30,12000,30640,2.55,2.57,2.55,2.57,0.22,2
106/01/03,67000,166340,2.44,2.57,2.44,2.57,,3
106/01/04,238000,617200,2.54,2.67,2.54,2.66,0.09,7
106/01/05,245000,665400,2.64,2.94,2.64,2.94,0.28,3
106/01/06,240000,712800,2.97,2.97,2.97,2.97,0.03,1
106/01/09,111000,311340,2.85,2.85,2.80,2.84,-0.13,3
106/01/10,200000,561000,2.80,2.81,2.80,2.81,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,29700,2.97,2.97,2.97,2.97,X,1
106/01/13,161000,465180,2.87,2.95,2.78,2.95,-0.02,4
106/01/16,13000,33710,2.68,2.68,2.58,2.58,-0.37,4
106/01/17,104000,272680,2.56,2.74,2.56,2.74,0.16,4
106/01/18,105000,278650,2.63,2.68,2.63,2.68,-0.06,2
106/01/19,131000,343700,2.56,2.63,2.50,2.63,-0.05,3
106/01/20,49000,129360,2.64,2.64,2.64,2.64,0.01,3
106/01/23,33000,98020,2.94,3.02,2.94,2.95,0.31,4
106/01/24,8000,24560,3.07,3.07,3.07,3.07,0.12,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,170000,540600,3.18,3.18,3.18,3.18,X,2
106/02/08,292000,865180,2.89,3.04,2.89,3.04,-0.14,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,328000,1253140,3.88,3.88,3.75,3.75,X,2
106/02/13,150000,598500,3.99,3.99,3.99,3.99,0.24,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,4080,4.08,4.08,4.08,4.08,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,3630,3.63,3.63,3.63,3.63,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,8180,4.09,4.09,4.09,4.09,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
