105/08/24,5138054,592598702,115.00,116.00,114.50,115.50,0.50,3253
105/08/25,8432036,977477676,115.50,116.50,115.50,116.00,0.50,5160
105/08/26,4268993,497072681,116.00,117.00,116.00,116.50,0.50,2888
105/08/29,5953416,688476941,116.50,116.50,115.00,115.50,-1.00,3450
105/08/30,5742339,662528324,115.00,116.00,115.00,115.00,-0.50,3157
105/08/31,11425954,1307627810,115.00,115.50,114.00,114.00,-1.00,5179
105/09/01,16983520,1925558780,114.00,114.50,113.00,113.00,-1.00,6642
105/09/02,14487921,1640087628,113.00,114.00,112.50,113.50,0.50,5191
105/09/05,5852072,669031780,113.50,115.00,113.50,114.00,0.50,2948
105/09/06,9088468,1040943820,114.00,115.00,114.00,114.50,0.50,3721
105/09/07,6737205,774511575,114.50,115.50,114.50,114.50,,3249
105/09/08,8217126,939777402,114.50,115.00,114.00,114.00,-0.50,4000
105/09/09,10278862,1168888268,113.50,114.00,113.50,113.50,-0.50,5483
105/09/10,4667322,528643208,113.00,114.00,112.50,113.50,,2055
105/09/12,13331413,1503309348,113.00,113.00,112.50,112.50,-1.00,7638
105/09/13,15583241,1750418333,112.50,113.00,111.50,112.50,,8059
105/09/14,14745685,1646571905,112.00,112.00,111.00,112.00,-0.50,7314
105/09/19,18526580,2064767896,111.00,112.00,111.00,111.50,-0.50,7538
105/09/20,17106949,1910271788,111.50,112.00,111.00,111.50,,7822
105/09/21,7636690,852969102,111.50,112.00,111.50,112.00,0.50,3613
105/09/22,15061025,1683187790,112.50,112.50,111.50,112.00,,9098
105/09/23,12784939,1427492668,112.00,112.00,111.00,112.00,,5668
105/09/26,9189655,1027401860,111.50,112.00,111.50,112.00,,3571
105/09/29,17053801,1905309712,111.50,112.00,111.50,112.00,,8142
105/09/30,20645713,2294243350,111.50,112.00,110.00,110.50,-1.50,8568
105/10/03,7871091,873341119,110.50,111.50,110.00,111.00,0.50,2635
105/10/04,15632965,1740943750,111.00,112.00,110.50,112.00,1.00,5242
105/10/05,11669229,1306494738,111.50,112.50,111.50,112.00,,5293
105/10/06,12474787,1396410519,111.50,112.50,111.50,112.50,0.50,6335
105/10/07,10443037,1171413631,112.00,112.50,112.00,112.00,-0.50,5561
105/10/11,15535505,1738157777,111.50,112.50,111.50,112.00,,7767
105/10/12,12052122,1348848201,111.50,112.50,111.50,112.00,,5849
105/10/13,13819965,1548409138,111.50,112.50,111.50,112.00,,6400
105/10/14,15307005,1708125060,111.50,112.00,111.50,111.50,-0.50,6591
105/10/17,6934881,777387565,111.50,112.50,111.50,112.50,1.00,3393
105/10/18,8808366,990392256,112.00,112.50,112.00,112.50,,2712
