105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,9380,0.85,0.88,0.85,0.88,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/01,20000,15000,0.75,0.75,0.75,0.75,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,15200,0.76,0.76,0.76,0.76,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,45000,36450,0.81,0.81,0.81,0.81,X,2
105/09/08,30000,24300,0.81,0.81,0.81,0.81,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,15000,10650,0.71,0.71,0.71,0.71,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,18000,12600,0.70,0.70,0.70,0.70,X,2
105/09/26,18000,12240,0.68,0.68,0.68,0.68,-0.02,2
105/09/29,32000,21680,0.67,0.69,0.67,0.69,0.01,2
105/09/30,32000,19720,0.62,0.62,0.61,0.61,-0.08,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,166000,108630,0.63,0.66,0.63,0.65,X,4
105/10/05,154000,95660,0.62,0.63,0.62,0.63,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,28000,16790,0.60,0.60,0.59,0.59,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/27,126000,65000,0.52,0.52,0.50,0.50,-0.06,4
105/10/28,116000,54520,0.47,0.47,0.47,0.47,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,92000,38640,0.42,0.42,0.42,0.42,X,1
105/11/11,92000,33120,0.36,0.36,0.36,0.36,-0.06,1
105/11/14,8000,2800,0.35,0.35,0.35,0.35,-0.01,1
