105/09/10,40000,33100,0.83,0.83,0.82,0.82,-0.04,3
105/09/12,30000,23400,0.78,0.78,0.78,0.78,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,177000,151610,0.86,0.86,0.85,0.85,X,4
105/09/23,235000,201890,0.86,0.87,0.85,0.86,0.01,5
105/09/26,78000,66880,0.86,0.86,0.85,0.85,-0.01,2
105/09/29,52000,44720,0.86,0.86,0.86,0.86,0.01,1
105/09/30,53000,46440,0.86,0.89,0.86,0.88,0.02,3
105/10/03,42000,37380,0.89,0.89,0.89,0.89,0.01,2
105/10/04,202000,194580,0.93,0.97,0.93,0.96,0.07,7
105/10/05,567000,545310,0.98,0.99,0.92,0.94,-0.02,17
105/10/06,505000,445190,0.91,0.91,0.86,0.86,-0.08,6
105/10/07,165000,135700,0.81,0.84,0.81,0.82,-0.04,4
105/10/11,85000,68850,0.81,0.81,0.81,0.81,-0.01,2
105/10/12,310000,257700,0.79,0.85,0.79,0.85,0.04,6
105/10/13,262000,217420,0.83,0.83,0.79,0.79,-0.06,4
105/10/14,78000,60060,0.77,0.77,0.77,0.77,-0.02,1
105/10/17,167000,125910,0.75,0.78,0.72,0.78,0.01,5
105/10/18,24000,18480,0.77,0.77,0.77,0.77,-0.01,1
105/10/19,186000,144630,0.77,0.80,0.77,0.79,0.02,6
105/10/20,130000,102700,0.79,0.79,0.79,0.79,,1
105/10/21,44000,33320,0.76,0.76,0.72,0.72,-0.07,2
105/10/24,41000,29930,0.73,0.73,0.73,0.73,0.01,1
105/10/25,6000,4440,0.74,0.74,0.74,0.74,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,72000,50400,0.70,0.70,0.70,0.70,X,2
105/10/31,72000,47520,0.66,0.66,0.66,0.66,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,3720,0.62,0.62,0.62,0.62,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,120000,72000,0.64,0.64,0.57,0.57,X,3
105/11/10,140000,88000,0.60,0.65,0.60,0.65,0.08,3
105/11/11,315000,189360,0.62,0.62,0.58,0.58,-0.07,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,248000,143340,0.57,0.58,0.57,0.58,X,3
105/11/16,592000,376610,0.60,0.65,0.60,0.65,0.07,9
105/11/17,641000,393470,0.60,0.62,0.60,0.62,-0.03,11
105/11/18,159000,89240,0.57,0.57,0.56,0.56,-0.06,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,22800,0.57,0.57,0.57,0.57,X,2
105/11/23,83000,34290,0.41,0.43,0.41,0.42,-0.15,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,1320,0.44,0.44,0.44,0.44,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,96000,38400,0.40,0.40,0.40,0.40,X,1
105/12/12,96000,38400,0.40,0.40,0.40,0.40,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
