106/01/06,0,0,--,--,--,--,,0
106/01/09,79000,68330,0.87,0.87,0.83,0.83,X,2
106/01/10,80000,66510,0.84,0.84,0.83,0.83,,2
106/01/11,11000,8690,0.79,0.79,0.79,0.79,-0.04,1
106/01/12,223000,173170,0.79,0.79,0.76,0.76,-0.03,4
106/01/13,1187000,902150,0.76,0.79,0.75,0.77,0.01,8
106/01/16,1079000,834780,0.81,0.81,0.75,0.75,-0.02,9
106/01/17,0,0,--,--,--,--,,0
106/01/18,1568000,1288510,0.77,0.88,0.76,0.88,X,19
106/01/19,1393000,1153760,0.84,0.85,0.82,0.82,-0.06,12
106/01/20,460000,396400,0.84,0.88,0.84,0.86,0.04,7
106/01/23,260000,210420,0.84,0.84,0.79,0.82,-0.04,4
106/01/24,530000,439600,0.83,0.83,0.82,0.83,0.01,7
106/02/02,522000,507320,0.91,1.22,0.91,1.22,0.39,12
106/02/03,362000,412580,1.21,1.21,1.07,1.07,-0.15,11
106/02/06,225000,256420,1.13,1.19,1.10,1.11,0.04,13
106/02/07,90000,89000,1.02,1.02,0.92,0.92,-0.19,7
106/02/08,150000,118100,0.78,0.81,0.74,0.81,-0.11,7
106/02/09,138000,117850,0.77,0.88,0.77,0.88,0.07,5
106/02/10,73000,64080,0.88,0.88,0.86,0.86,-0.02,4
106/02/13,70000,37200,0.54,0.54,0.53,0.53,-0.33,2
106/02/14,20000,10700,0.54,0.54,0.53,0.53,,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,18000,9900,0.55,0.55,0.55,0.55,X,1
106/02/20,23000,11700,0.52,0.52,0.49,0.49,-0.06,5
106/02/21,139000,69060,0.51,0.51,0.49,0.51,0.02,9
106/02/22,926000,511230,0.52,0.57,0.52,0.54,0.03,19
106/02/23,963000,458310,0.52,0.52,0.43,0.43,-0.11,17
106/02/24,251000,114710,0.45,0.47,0.45,0.47,0.04,3
106/03/01,80000,36400,0.52,0.52,0.42,0.42,-0.05,4
106/03/02,20000,8400,0.42,0.42,0.42,0.42,,1
106/03/03,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
106/03/06,20000,8600,0.43,0.43,0.43,0.43,0.03,2
106/03/07,15000,6400,0.43,0.43,0.42,0.42,-0.01,2
106/03/08,15000,6700,0.45,0.45,0.44,0.44,0.02,2
106/03/09,60000,24600,0.41,0.41,0.41,0.41,-0.03,1
106/03/10,140000,50700,0.37,0.37,0.35,0.35,-0.06,4
106/03/13,90000,30800,0.36,0.36,0.32,0.32,-0.03,2
106/03/14,626000,221600,0.35,0.36,0.35,0.36,0.04,6
106/03/15,639000,240560,0.36,0.40,0.36,0.40,0.04,5
106/03/16,28000,10900,0.38,0.40,0.38,0.40,,2
