105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,107000,108070,1.01,1.01,1.01,1.01,X,1
105/09/23,107000,112350,1.05,1.05,1.05,1.05,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,470000,571010,1.17,1.28,1.17,1.28,X,7
105/10/07,490000,614780,1.24,1.30,1.21,1.30,0.02,5
105/10/11,260000,324000,1.32,1.32,1.24,1.24,-0.06,3
105/10/12,270000,324400,1.17,1.22,1.16,1.16,-0.08,7
105/10/13,152000,176820,1.17,1.18,1.16,1.17,0.01,5
105/10/14,122000,152700,1.25,1.27,1.25,1.27,0.10,3
105/10/17,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
105/10/18,46000,56360,1.26,1.26,1.19,1.19,-0.05,5
105/10/19,8000,8960,1.12,1.12,1.12,1.12,-0.07,1
105/10/20,43000,47890,1.13,1.13,1.08,1.08,-0.04,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,109000,128360,1.15,1.19,1.14,1.14,X,7
105/10/25,68000,76160,1.12,1.12,1.12,1.12,-0.02,1
105/10/26,130000,136810,1.06,1.06,1.05,1.05,-0.07,2
105/10/27,119000,130000,1.04,1.10,1.04,1.07,0.02,3
105/10/28,30000,32900,1.11,1.11,1.07,1.07,,2
105/10/31,20000,22300,1.13,1.13,1.10,1.10,0.03,2
105/11/01,10000,11500,1.15,1.15,1.15,1.15,0.05,1
105/11/02,274000,374800,1.30,1.44,1.30,1.44,0.29,5
105/11/03,288000,430140,1.53,1.53,1.40,1.50,0.06,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,14000,20020,1.43,1.43,1.43,1.43,X,1
105/11/08,159000,216240,1.36,1.36,1.36,1.36,-0.07,2
105/11/09,263000,387090,1.27,1.54,1.27,1.54,0.18,4
105/11/10,104000,144560,1.39,1.39,1.39,1.39,-0.15,1
105/11/11,122000,203520,1.65,1.68,1.65,1.68,0.29,2
105/11/14,169000,308830,1.82,1.87,1.78,1.86,0.18,11
105/11/15,194000,353480,1.88,1.88,1.76,1.76,-0.10,8
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,366000,1.83,1.83,1.83,1.83,X,2
105/11/18,22000,37400,1.70,1.70,1.70,1.70,-0.13,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,21000,28360,1.36,1.36,1.35,1.35,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,213000,307240,1.44,1.48,1.44,1.48,X,3
105/11/25,12000,17280,1.44,1.44,1.44,1.44,-0.04,1
105/11/28,37000,41500,1.32,1.32,1.08,1.08,-0.36,5
105/11/29,46000,44820,0.96,1.00,0.96,1.00,-0.08,3
105/11/30,70000,74900,1.01,1.09,1.01,1.09,0.09,3
105/12/01,170000,165800,1.04,1.04,0.96,0.97,-0.12,4
105/12/02,125000,122400,1.00,1.02,0.94,0.97,,5
105/12/05,20000,20600,1.02,1.04,1.02,1.04,0.07,2
105/12/06,25000,24100,0.95,0.98,0.95,0.96,-0.08,3
105/12/07,40000,39050,0.93,1.01,0.93,1.01,0.05,5
105/12/08,65000,62750,0.96,0.97,0.95,0.97,-0.04,6
105/12/09,55000,51450,0.93,0.95,0.93,0.95,-0.02,5
105/12/12,206000,186700,0.94,0.94,0.90,0.91,-0.04,5
105/12/13,216000,202140,0.93,0.95,0.90,0.93,0.02,7
105/12/14,60000,52300,0.85,0.90,0.85,0.88,-0.05,5
105/12/15,40000,34000,0.87,0.87,0.84,0.84,-0.04,3
105/12/16,20000,16100,0.80,0.81,0.80,0.81,-0.03,2
105/12/19,225000,201270,0.87,0.91,0.87,0.91,0.10,10
105/12/20,185000,176940,0.93,0.98,0.92,0.98,0.07,4
105/12/21,40000,39500,0.98,1.00,0.97,1.00,0.02,3
105/12/22,30000,32100,1.04,1.12,1.04,1.12,0.12,4
105/12/23,20000,22400,1.11,1.13,1.11,1.13,0.01,2
105/12/26,15000,16300,1.08,1.10,1.08,1.10,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,24150,0.96,0.97,0.96,0.97,X,2
105/12/29,20000,20300,1.00,1.03,1.00,1.03,0.06,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/09,20000,17700,0.87,0.90,0.87,0.90,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,110000,104000,0.90,0.95,0.90,0.95,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,10100,1.01,1.01,1.01,1.01,X,1
106/01/16,90000,81000,0.90,0.90,0.90,0.90,-0.11,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,17500,0.35,0.35,0.35,0.35,X,1
106/01/23,11000,3630,0.33,0.33,0.33,0.33,-0.02,1
106/01/24,60000,10900,0.19,0.19,0.18,0.18,-0.15,2
106/02/02,41000,6740,0.14,0.17,0.14,0.17,-0.01,3
106/02/03,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
