105/08/24,0,0,--,--,--,--,,0
105/08/25,582000,90860,0.16,0.16,0.15,0.15,X,7
105/08/26,60000,8600,0.14,0.15,0.14,0.15,,2
105/08/29,11000,1700,0.16,0.16,0.15,0.15,,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,140000,22400,0.16,0.16,0.16,0.16,X,3
105/09/02,45000,6700,0.15,0.15,0.14,0.15,-0.01,4
105/09/05,75000,9750,0.13,0.13,0.13,0.13,-0.02,4
105/09/06,53000,6560,0.12,0.13,0.12,0.12,-0.01,4
105/09/07,251000,23550,0.12,0.12,0.09,0.09,-0.03,24
105/09/08,100000,9000,0.09,0.09,0.09,0.09,,2
105/09/09,130000,14000,0.10,0.11,0.10,0.11,0.02,4
105/09/10,110000,12800,0.12,0.12,0.11,0.12,0.01,4
105/09/12,60000,7900,0.13,0.14,0.13,0.14,0.02,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,7000,0.14,0.14,0.14,0.14,X,2
105/09/19,270000,24600,0.10,0.10,0.08,0.09,-0.05,6
105/09/20,5000,400,0.08,0.08,0.08,0.08,-0.01,1
105/09/21,5000,400,0.08,0.08,0.08,0.08,,1
105/09/22,106000,7420,0.07,0.07,0.07,0.07,-0.01,2
105/09/23,488000,28600,0.07,0.07,0.05,0.05,-0.02,11
105/09/26,41000,2470,0.05,0.07,0.05,0.07,0.02,3
105/09/29,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
105/09/30,80000,4800,0.06,0.06,0.06,0.06,0.01,8
105/10/03,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,250,0.05,0.05,0.05,0.05,X,1
105/10/07,30000,1500,0.05,0.05,0.05,0.05,,3
105/10/11,150000,6000,0.04,0.04,0.04,0.04,-0.01,15
105/10/12,20000,600,0.03,0.03,0.03,0.03,-0.01,1
105/10/13,40000,1300,0.03,0.04,0.03,0.04,0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
