105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,48000,62020,1.30,1.30,1.29,1.29,X,4
105/10/21,40000,51500,1.26,1.31,1.26,1.29,,3
105/10/24,26000,32760,1.26,1.26,1.26,1.26,-0.03,3
105/10/25,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
105/10/26,30000,35700,1.19,1.19,1.19,1.19,-0.05,2
105/10/27,28000,33320,1.19,1.19,1.19,1.19,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,64000,65980,1.06,1.06,0.91,0.93,X,3
105/11/01,8000,7600,0.95,0.95,0.95,0.95,0.02,1
105/11/02,438000,303860,0.81,0.81,0.67,0.71,-0.24,22
105/11/03,986000,645380,0.69,0.69,0.52,0.68,-0.03,23
105/11/04,569000,403390,0.73,0.73,0.69,0.69,0.01,13
105/11/07,138000,84630,0.71,0.71,0.58,0.59,-0.10,8
105/11/08,561000,339860,0.62,0.71,0.51,0.70,0.11,12
105/11/09,498000,331800,0.71,0.71,0.53,0.53,-0.17,10
105/11/10,197000,118360,0.62,0.65,0.54,0.65,0.12,6
105/11/11,210000,115240,0.55,0.55,0.52,0.55,-0.10,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,429000,192910,0.43,0.54,0.43,0.54,X,8
105/11/16,409000,220830,0.54,0.57,0.51,0.51,-0.03,4
105/11/17,104000,46420,0.48,0.48,0.42,0.42,-0.09,9
105/11/18,1341000,539990,0.39,0.45,0.39,0.44,0.02,13
105/11/21,1344000,555540,0.43,0.43,0.35,0.39,-0.05,13
105/11/22,182000,70260,0.36,0.43,0.34,0.42,0.03,12
105/11/23,110000,54130,0.45,0.51,0.45,0.48,0.06,8
105/11/24,72000,35100,0.49,0.50,0.48,0.48,,5
105/11/25,115000,58880,0.52,0.52,0.50,0.50,0.02,6
105/11/28,1227000,750080,0.54,0.71,0.54,0.71,0.21,36
105/11/29,950000,616050,0.71,0.71,0.59,0.59,-0.12,25
105/11/30,558000,333150,0.62,0.63,0.55,0.55,-0.04,15
105/12/01,390000,218730,0.56,0.57,0.55,0.57,0.02,7
105/12/02,244000,126980,0.54,0.54,0.51,0.51,-0.06,6
105/12/05,3022000,1713250,0.50,0.62,0.50,0.56,0.05,33
105/12/06,5041000,3238060,0.60,0.67,0.60,0.66,0.10,69
105/12/07,2430000,1362140,0.68,0.68,0.51,0.51,-0.15,33
105/12/08,242000,124720,0.52,0.52,0.50,0.50,-0.01,7
105/12/09,679000,309360,0.50,0.50,0.42,0.45,-0.05,22
105/12/12,1920000,855600,0.48,0.48,0.44,0.44,-0.01,16
105/12/13,3043000,1154420,0.43,0.43,0.34,0.34,-0.10,44
105/12/14,743000,296710,0.36,0.42,0.35,0.40,0.06,23
105/12/15,301000,122200,0.37,0.43,0.36,0.42,0.02,11
105/12/16,15000,6100,0.42,0.42,0.40,0.40,-0.02,2
105/12/19,170000,66400,0.41,0.41,0.37,0.37,-0.03,4
105/12/20,470000,160050,0.37,0.37,0.32,0.34,-0.03,20
105/12/21,141000,49350,0.35,0.35,0.35,0.35,0.01,3
105/12/22,110000,41600,0.38,0.38,0.36,0.36,0.01,2
105/12/23,64000,22950,0.36,0.36,0.35,0.35,-0.01,4
105/12/26,160000,55400,0.35,0.35,0.32,0.32,-0.03,6
105/12/27,30000,9600,0.32,0.32,0.32,0.32,,1
105/12/28,25000,8300,0.33,0.34,0.32,0.32,,4
105/12/29,119000,38580,0.35,0.35,0.32,0.32,,5
105/12/30,10000,3400,0.34,0.34,0.34,0.34,0.02,1
106/01/03,205000,76400,0.37,0.38,0.37,0.37,0.03,4
106/01/04,140000,53200,0.38,0.38,0.38,0.38,0.01,7
106/01/05,65000,23900,0.37,0.37,0.36,0.36,-0.02,4
106/01/06,10000,3700,0.37,0.37,0.37,0.37,0.01,1
106/01/09,55000,18450,0.35,0.35,0.32,0.32,-0.05,5
106/01/10,21000,6720,0.32,0.32,0.32,0.32,,2
106/01/11,130000,36200,0.27,0.28,0.27,0.28,-0.04,5
106/01/12,128000,32210,0.28,0.29,0.25,0.29,0.01,7
106/01/13,80000,20200,0.25,0.26,0.25,0.25,-0.04,4
106/01/16,452000,114040,0.25,0.27,0.25,0.27,0.02,4
106/01/17,400000,108000,0.27,0.27,0.27,0.27,,1
106/01/18,80000,20500,0.25,0.26,0.25,0.26,-0.01,4
106/01/19,80000,21800,0.27,0.28,0.27,0.27,0.01,4
106/01/20,41000,10660,0.26,0.26,0.26,0.26,-0.01,4
106/01/23,75000,19600,0.26,0.27,0.26,0.26,,4
106/01/24,140000,33500,0.24,0.24,0.23,0.24,-0.02,4
106/02/02,48000,11040,0.23,0.23,0.23,0.23,-0.01,3
106/02/03,271000,78720,0.28,0.32,0.28,0.32,0.09,9
106/02/06,506000,174200,0.33,0.36,0.33,0.34,0.02,16
106/02/07,326000,107880,0.35,0.35,0.31,0.31,-0.03,10
106/02/08,21000,6930,0.33,0.33,0.33,0.33,0.02,1
106/02/09,1415000,521200,0.37,0.38,0.36,0.38,0.05,11
106/02/10,2190000,940090,0.43,0.45,0.33,0.33,-0.05,30
106/02/13,190000,60500,0.32,0.33,0.31,0.33,,4
106/02/14,210000,73600,0.37,0.37,0.32,0.32,-0.01,10
106/02/15,390000,124500,0.31,0.35,0.31,0.32,,5
106/02/16,30000,8700,0.29,0.29,0.29,0.29,-0.03,3
106/02/17,20000,5800,0.29,0.29,0.29,0.29,,1
106/02/18,550000,175900,0.30,0.33,0.30,0.33,0.04,6
106/02/20,440000,129100,0.32,0.32,0.29,0.29,-0.04,8
106/02/21,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
106/02/22,30000,8300,0.29,0.29,0.27,0.27,-0.01,2
106/02/23,205000,43450,0.22,0.22,0.21,0.21,-0.06,7
106/02/24,60000,12400,0.20,0.22,0.20,0.22,0.01,3
106/03/01,40000,7800,0.20,0.20,0.19,0.20,-0.02,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,500000,106000,0.21,0.22,0.20,0.21,X,5
106/03/06,350000,68800,0.19,0.20,0.19,0.20,-0.01,7
106/03/07,0,0,--,--,--,--,,0
106/03/08,350000,55800,0.15,0.16,0.15,0.16,X,4
106/03/09,140000,23800,0.18,0.18,0.16,0.16,,3
106/03/10,129000,20350,0.16,0.16,0.15,0.15,-0.01,3
106/03/13,9000,1260,0.14,0.14,0.14,0.14,-0.01,1
106/03/14,250000,35000,0.14,0.14,0.14,0.14,,3
106/03/15,50000,7000,0.14,0.14,0.14,0.14,,1
106/03/16,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
106/03/17,308000,40770,0.12,0.14,0.12,0.14,0.01,7
106/03/20,467000,63060,0.13,0.15,0.12,0.15,0.01,7
106/03/21,338000,59070,0.19,0.19,0.14,0.19,0.04,8
