105/08/24,55361,3760261,68.40,68.40,67.80,67.80,-0.40,68
105/08/25,74402,5057211,67.80,68.20,67.70,68.20,0.40,95
105/08/26,38946,2656018,68.20,68.30,68.00,68.00,-0.20,58
105/08/29,203414,14015452,68.20,69.40,68.20,69.30,1.30,225
105/08/30,75174,5201785,69.30,69.80,69.00,69.00,-0.30,154
105/08/31,173521,11977549,69.50,69.50,68.90,69.30,0.30,130
105/09/01,115583,8003641,69.00,69.50,69.00,69.30,,67
105/09/02,84741,5881698,69.30,69.60,69.10,69.50,0.20,62
105/09/05,139034,9717863,69.10,70.20,69.00,70.00,0.50,99
105/09/06,158282,11080940,70.00,70.20,69.90,70.00,,117
105/09/07,60715,4231190,70.00,70.00,69.50,69.50,-0.50,60
105/09/08,92859,6388107,69.50,69.50,68.40,69.20,-0.30,91
105/09/09,121252,8365288,69.00,69.60,68.80,69.20,,86
105/09/10,36666,2489319,68.20,68.30,67.50,67.90,-1.30,39
105/09/12,53803,3655260,68.00,68.50,67.60,68.10,0.20,47
105/09/13,58085,3951888,68.10,68.30,67.60,68.10,,48
105/09/14,82682,5671620,69.00,69.10,68.00,68.80,0.70,70
105/09/19,114440,7780497,68.80,68.80,67.70,67.80,-1.00,107
105/09/20,66015,4466614,67.80,67.80,67.50,67.50,-0.30,67
105/09/21,84592,5729675,68.30,68.40,67.40,68.00,0.50,77
105/09/22,41161,2797480,67.50,68.30,67.50,68.20,0.20,31
105/09/23,30785,2096980,67.90,69.00,67.80,68.40,0.20,32
105/09/26,32235,2201301,68.70,68.70,68.10,68.10,-0.30,30
105/09/29,53497,3624345,68.10,68.10,67.10,67.70,-0.40,59
105/09/30,54289,3657365,67.40,67.90,67.10,67.60,-0.10,49
105/10/03,52590,3539539,68.20,68.20,67.20,67.30,-0.30,57
105/10/04,57028,3831380,67.80,67.80,67.00,67.20,-0.10,69
105/10/05,53393,3593141,67.00,67.90,67.00,67.80,0.60,53
105/10/06,42500,2883399,67.50,68.10,67.40,68.10,0.30,30
105/10/07,107911,7273209,67.90,67.90,67.00,67.30,-0.80,88
105/10/11,54713,3661783,67.30,67.40,66.50,66.80,-0.50,65
105/10/12,169788,11241208,66.30,66.70,65.80,66.00,-0.80,140
105/10/13,76811,5060619,66.00,66.00,65.80,65.80,-0.20,77
105/10/14,68508,4513369,65.20,66.20,65.20,65.60,-0.20,57
105/10/17,48492,3160671,66.00,66.00,64.90,65.10,-0.50,64
105/10/18,86755,5595192,65.00,65.00,64.10,64.50,-0.60,89
105/10/19,110833,7038958,64.50,64.50,63.00,63.70,-0.80,100
105/10/20,98800,6274458,63.40,63.70,63.30,63.70,,95
105/10/21,1016930,63665259,63.70,64.40,60.70,62.50,-1.20,481
105/10/24,161450,10117150,62.50,63.00,62.20,62.80,0.30,139
105/10/25,171201,10744163,62.80,63.10,62.50,62.50,-0.30,121
105/10/26,155561,9681482,62.50,62.60,62.00,62.00,-0.50,149
105/10/27,395191,25503733,63.50,65.10,63.50,64.60,2.60,308
105/10/28,183545,11778020,64.50,64.70,63.50,63.50,-1.10,152
105/10/31,153343,9652396,63.50,63.50,62.40,62.90,-0.60,127
105/11/01,76253,4798035,63.50,63.50,62.70,63.00,0.10,64
105/11/02,98758,6209323,63.00,63.50,62.60,62.70,-0.30,84
105/11/03,74530,4696001,62.30,63.20,62.30,63.00,0.30,59
105/11/04,50071,3146046,63.00,63.00,62.70,63.00,,40
105/11/07,166134,10605836,63.00,65.00,63.00,65.00,2.00,141
105/11/08,130104,8407479,64.80,65.00,64.10,65.00,,86
105/11/09,212080,13664749,65.00,65.00,64.00,64.80,-0.20,125
105/11/10,94421,6140565,65.00,65.30,64.90,65.00,0.20,64
105/11/11,140485,9125425,65.00,65.10,64.70,65.00,,114
105/11/14,118275,7680533,64.90,65.00,64.60,65.00,,61
105/11/15,150082,9668887,64.90,64.90,64.10,64.80,-0.20,122
105/11/16,276205,17870121,64.90,65.00,64.30,65.00,0.20,138
105/11/17,181248,11720820,64.60,65.00,64.60,65.00,,127
105/11/18,307856,19938893,64.60,65.00,64.50,65.00,,202
105/11/21,268796,17383322,64.70,64.80,64.50,64.50,-0.50,218
