105/08/24,0,0,--,--,--,--,,0
105/08/25,189000,66440,0.33,0.36,0.33,0.36,X,4
105/08/26,60000,21150,0.36,0.36,0.35,0.35,-0.01,3
105/08/29,314000,107060,0.35,0.35,0.34,0.34,-0.01,5
105/08/30,537000,188920,0.36,0.37,0.35,0.35,0.01,7
105/08/31,1477000,517060,0.36,0.36,0.35,0.36,0.01,8
105/09/01,105000,32660,0.32,0.32,0.31,0.31,-0.05,4
105/09/02,10000,3100,0.31,0.31,0.31,0.31,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,24000,6810,0.30,0.31,0.28,0.31,X,3
105/09/07,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/09/08,60000,18000,0.30,0.30,0.30,0.30,0.01,3
105/09/09,34000,10690,0.32,0.33,0.31,0.32,0.02,6
105/09/10,458000,167710,0.36,0.37,0.35,0.36,0.04,7
105/09/12,352000,144640,0.40,0.42,0.39,0.41,0.05,13
105/09/13,99000,36600,0.38,0.38,0.35,0.35,-0.06,8
105/09/14,450000,140150,0.33,0.33,0.31,0.31,-0.04,12
105/09/19,470000,114600,0.26,0.26,0.23,0.24,-0.07,17
105/09/20,55000,13150,0.23,0.24,0.23,0.24,,3
105/09/21,32000,7510,0.24,0.24,0.23,0.23,-0.01,3
105/09/22,75000,18000,0.24,0.24,0.24,0.24,0.01,4
105/09/23,145000,33350,0.23,0.23,0.23,0.23,-0.01,6
105/09/26,406000,97440,0.24,0.24,0.24,0.24,0.01,5
105/09/29,190000,39900,0.21,0.21,0.21,0.21,-0.03,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,261000,52180,0.20,0.20,0.19,0.20,X,5
105/10/04,433000,81180,0.20,0.20,0.18,0.19,-0.01,17
105/10/05,310000,56200,0.17,0.19,0.17,0.18,-0.01,9
105/10/06,373000,74000,0.19,0.20,0.19,0.20,0.02,10
105/10/07,115000,23350,0.21,0.21,0.20,0.21,0.01,5
105/10/11,467000,100470,0.18,0.23,0.18,0.22,0.01,10
105/10/12,730000,146700,0.26,0.26,0.20,0.20,-0.02,9
105/10/13,892000,168780,0.18,0.20,0.18,0.20,,18
105/10/14,632000,131440,0.21,0.22,0.20,0.21,0.01,12
105/10/17,355000,74550,0.21,0.22,0.20,0.20,-0.01,10
105/10/18,15000,3000,0.20,0.20,0.20,0.20,,1
105/10/19,20000,3700,0.18,0.19,0.18,0.19,-0.01,3
105/10/20,5000,1000,0.20,0.20,0.20,0.20,0.01,1
105/10/21,210000,39900,0.19,0.19,0.19,0.19,-0.01,3
105/10/24,492000,83340,0.18,0.18,0.16,0.17,-0.02,10
105/10/25,81000,13780,0.16,0.18,0.16,0.18,0.01,5
105/10/26,65000,11250,0.19,0.19,0.17,0.17,-0.01,4
105/10/27,70000,12200,0.17,0.18,0.17,0.17,,4
105/10/28,105000,17350,0.16,0.17,0.16,0.17,,3
105/10/31,40000,6800,0.17,0.17,0.17,0.17,,2
105/11/01,50000,8500,0.17,0.17,0.17,0.17,,1
105/11/02,213000,40470,0.19,0.19,0.19,0.19,0.02,4
105/11/03,136000,26960,0.19,0.20,0.19,0.20,0.01,5
105/11/04,43000,9000,0.21,0.21,0.20,0.20,,3
105/11/07,160000,28600,0.17,0.18,0.17,0.18,-0.02,5
105/11/08,192000,35680,0.18,0.19,0.17,0.19,0.01,9
105/11/09,323000,72180,0.18,0.25,0.18,0.24,0.05,13
105/11/10,305000,55900,0.19,0.19,0.18,0.18,-0.06,8
105/11/11,760000,163910,0.20,0.24,0.20,0.23,0.05,10
105/11/14,562000,139780,0.24,0.27,0.24,0.25,0.02,14
105/11/15,280000,69000,0.25,0.25,0.24,0.24,-0.01,3
105/11/16,273000,57360,0.22,0.22,0.20,0.22,-0.02,8
105/11/17,23000,4960,0.22,0.22,0.21,0.21,-0.01,4
105/11/18,231000,46970,0.20,0.21,0.17,0.17,-0.04,10
105/11/21,198000,31820,0.17,0.17,0.16,0.16,-0.01,6
105/11/22,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
105/11/23,114000,17250,0.16,0.16,0.15,0.16,0.02,3
105/11/24,30000,4500,0.15,0.15,0.15,0.15,-0.01,3
105/11/25,133000,18420,0.14,0.14,0.13,0.13,-0.02,4
105/11/28,243000,29160,0.12,0.12,0.12,0.12,-0.01,6
105/11/29,4000,440,0.11,0.11,0.11,0.11,-0.01,1
105/11/30,200000,22000,0.11,0.11,0.11,0.11,,3
105/12/01,405000,42550,0.11,0.11,0.10,0.10,-0.01,4
105/12/02,350000,36950,0.10,0.12,0.10,0.11,0.01,7
105/12/05,7000,770,0.11,0.11,0.11,0.11,,2
105/12/06,588000,47390,0.08,0.09,0.08,0.08,-0.03,14
105/12/07,79000,6320,0.08,0.08,0.08,0.08,,5
105/12/08,98000,7840,0.08,0.08,0.08,0.08,,5
105/12/09,10000,800,0.08,0.08,0.08,0.08,,1
105/12/12,49000,3430,0.07,0.07,0.07,0.07,-0.01,4
105/12/13,55000,3850,0.07,0.07,0.07,0.07,,3
105/12/14,359000,21540,0.06,0.06,0.06,0.06,-0.01,4
105/12/15,115000,8050,0.07,0.07,0.07,0.07,0.01,5
105/12/16,440000,24000,0.06,0.06,0.05,0.05,-0.02,7
105/12/19,13000,680,0.05,0.06,0.05,0.06,0.01,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,39000,2340,0.06,0.06,0.06,0.06,X,2
105/12/22,26000,1560,0.06,0.06,0.06,0.06,,1
105/12/23,54000,3240,0.06,0.06,0.06,0.06,,2
105/12/26,238000,13880,0.05,0.06,0.05,0.06,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,177000,7000,0.04,0.04,0.03,0.04,X,3
105/12/29,100000,4020,0.04,0.05,0.04,0.05,0.01,4
105/12/30,216000,6280,0.03,0.03,0.02,0.02,-0.03,9
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,1000,0.02,0.02,0.02,0.02,X,1
106/01/06,30000,900,0.03,0.03,0.03,0.03,0.01,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,209000,2090,0.01,0.01,0.01,0.01,X,2
106/01/12,473000,4730,0.01,0.01,0.01,0.01,,5
106/01/13,10000,200,0.02,0.02,0.02,0.02,0.01,1
106/01/16,60000,600,0.01,0.01,0.01,0.01,-0.01,2
106/01/17,30000,300,0.01,0.01,0.01,0.01,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
