106/01/23,160000,227360,1.37,1.44,1.37,1.44,0.13,7
106/01/24,212000,300980,1.42,1.44,1.41,1.41,-0.03,3
106/02/02,667000,1027660,1.48,1.57,1.48,1.57,0.16,15
106/02/03,1429000,2436240,1.60,1.88,1.56,1.73,0.16,64
106/02/06,838000,1468020,1.84,1.84,1.67,1.73,,50
106/02/07,4000,6520,1.63,1.63,1.63,1.63,-0.10,1
106/02/08,396000,664140,1.70,1.76,1.63,1.64,0.01,16
106/02/09,859000,1439590,1.68,1.74,1.63,1.72,0.08,24
106/02/10,921000,2137320,2.14,2.52,2.14,2.41,0.69,47
106/02/13,572000,1443080,2.64,2.65,2.32,2.38,-0.03,36
106/02/14,40000,97280,2.52,2.52,2.33,2.33,-0.05,6
106/02/15,490000,1258720,2.37,2.73,2.36,2.71,0.38,32
106/02/16,367000,906200,2.59,2.60,2.33,2.33,-0.38,36
106/02/17,67000,141200,2.27,2.27,2.08,2.10,-0.23,8
106/02/18,146000,319150,2.19,2.25,2.13,2.21,0.11,11
106/02/20,302000,687870,2.26,2.43,2.13,2.13,-0.08,23
106/02/21,199000,442040,2.23,2.25,2.18,2.18,0.05,18
106/02/22,519000,1302230,2.40,2.57,2.40,2.48,0.30,27
106/02/23,322000,759920,2.44,2.45,2.33,2.45,-0.03,14
106/02/24,86000,191780,2.23,2.23,2.23,2.23,-0.22,1
106/03/01,3000,8040,2.72,2.72,2.60,2.60,0.37,2
106/03/02,11000,29260,2.74,2.74,2.63,2.63,0.03,3
106/03/03,100000,248000,2.48,2.48,2.48,2.48,-0.15,1
106/03/06,5000,13600,2.72,2.72,2.72,2.72,0.24,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,12500,2.50,2.50,2.50,2.50,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,72000,140300,1.91,2.04,1.87,2.04,X,5
106/03/13,4000,8440,2.11,2.11,2.11,2.11,0.07,1
106/03/14,30000,62400,2.08,2.08,2.08,2.08,-0.03,1
106/03/15,247000,559860,2.16,2.35,2.16,2.31,0.23,12
106/03/16,187000,432860,2.35,2.35,2.26,2.26,-0.05,15
106/03/17,309000,695260,2.21,2.35,2.21,2.35,0.09,8
106/03/20,159000,375050,2.37,2.37,2.33,2.36,0.01,9
106/03/21,75000,165720,2.26,2.26,2.19,2.19,-0.17,6
106/03/22,105000,222070,2.02,2.18,2.02,2.15,-0.04,7
106/03/23,105000,227650,2.18,2.19,2.15,2.19,0.04,6
106/03/24,101000,198480,2.05,2.05,1.92,1.92,-0.27,7
