105/08/24,354000,259400,0.70,0.77,0.70,0.75,0.07,19
105/08/25,1237000,1038970,0.81,0.89,0.81,0.89,0.14,26
105/08/26,646000,592060,0.93,0.93,0.88,0.91,0.02,16
105/08/29,883000,825430,1.00,1.02,0.90,0.95,0.04,25
105/08/30,119000,115360,0.97,0.98,0.96,0.96,0.01,9
105/08/31,123000,110900,0.91,0.91,0.90,0.90,-0.06,13
105/09/01,20000,15900,0.81,0.81,0.78,0.78,-0.12,2
105/09/02,404000,366540,0.91,0.99,0.65,0.65,-0.13,22
105/09/05,148000,150230,1.03,1.04,1.00,1.04,0.39,11
105/09/06,207000,244040,1.12,1.20,1.12,1.20,0.16,11
105/09/07,94000,114780,1.26,1.27,1.18,1.19,-0.01,9
105/09/08,176000,191740,1.12,1.13,1.07,1.07,-0.12,13
105/09/09,195000,188650,0.97,0.98,0.96,0.97,-0.10,13
105/09/10,84000,82480,0.92,1.03,0.92,1.03,0.06,6
105/09/12,40000,39600,1.00,1.00,0.96,0.96,-0.07,4
105/09/13,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
105/09/14,10000,9500,0.95,0.95,0.95,0.95,0.02,1
105/09/19,2000,2440,1.22,1.22,1.22,1.22,0.27,1
105/09/20,2000,2580,1.29,1.29,1.29,1.29,0.07,1
