105/08/24,208023,2275485,10.90,11.00,10.80,10.85,+0.10,56
105/08/25,137015,1508550,11.00,11.05,10.95,11.05,+0.20,45
105/08/26,191024,2113391,11.05,11.15,11.00,11.15,+0.10,53
105/08/29,173207,1955033,11.15,11.45,11.00,11.45,+0.30,123
105/08/30,56247,652183,11.45,11.80,11.45,11.60,+0.15,105
105/08/31,146190,1671896,11.50,11.50,11.00,11.45,-0.15,68
105/09/01,124001,1422611,11.55,11.60,11.25,11.45,0.00,26
105/09/02,98001,1118061,11.45,11.45,11.35,11.40,-0.05,22
105/09/05,32000,365650,11.40,11.50,11.35,11.35,-0.05,20
105/09/06,138050,1583454,11.50,11.50,11.40,11.40,+0.05,39
105/09/07,133089,1523779,11.50,11.90,11.40,11.40,0.00,31
105/09/08,24000,276800,11.40,11.90,11.40,11.70,+0.30,13
105/09/09,215116,2442737,11.50,11.50,11.30,11.30,-0.40,27
105/09/10,102273,1152484,10.85,11.40,10.85,11.30,0.00,16
105/09/12,124000,1407400,11.30,11.50,11.30,11.30,0.00,17
105/09/13,140811,1600846,11.80,11.90,11.15,11.15,-0.15,27
105/09/14,147000,1682100,11.30,11.60,11.30,11.40,+0.25,21
105/09/19,54000,627750,11.75,11.80,11.50,11.50,+0.10,10
105/09/20,129000,1488950,11.80,11.80,11.40,11.50,0.00,21
105/09/21,69003,815387,11.50,12.00,11.50,11.55,+0.05,19
105/09/22,78000,922800,11.60,12.00,11.60,11.60,+0.05,27
105/09/23,95001,1115762,11.70,11.90,11.60,11.70,+0.10,26
105/09/26,129000,1544500,11.95,12.20,11.80,11.80,+0.10,35
105/09/29,157190,1882530,12.00,12.10,11.95,11.95,+0.15,29
105/09/30,88000,1058500,12.00,12.20,11.95,12.00,+0.05,19
105/10/03,0,0,---,---,---,---,---,0
105/10/04,310108,4093425,13.20,13.20,13.20,13.20,+1.20,49
105/10/05,853553,12238906,14.25,14.50,14.00,14.50,+1.30,196
105/10/06,369200,5507306,14.30,15.40,14.30,14.30,-0.20,120
105/10/07,136000,1982150,14.50,15.00,14.00,14.10,-0.20,49
105/10/11,133345,1809585,14.30,14.60,13.00,13.70,-0.40,60
105/10/12,90663,1223065,13.70,13.90,13.40,13.90,+0.20,35
105/10/13,182158,2582854,14.00,14.30,13.60,14.25,+0.35,129
105/10/14,174958,2503112,14.40,14.40,14.05,14.10,-0.15,106
