105/08/24,110000,208790,1.82,1.92,1.82,1.91,+0.10,8
105/08/25,161000,302730,1.89,1.89,1.86,1.86,-0.05,10
105/08/26,707000,1322560,1.87,1.93,1.86,1.93,+0.07,25
105/08/29,1114000,2140650,1.93,1.97,1.88,1.91,-0.02,35
105/08/30,530000,994040,1.89,1.90,1.86,1.88,-0.03,25
105/08/31,740000,1396850,1.87,1.93,1.87,1.87,-0.01,17
105/09/01,1336000,2632530,1.93,2.04,1.92,1.98,+0.11,56
105/09/02,777000,1525670,1.97,2.10,1.91,2.10,+0.12,33
105/09/05,813000,1856790,2.16,2.57,2.16,2.53,+0.43,21
105/09/06,979000,2461470,2.53,2.57,2.44,2.56,+0.03,89
105/09/07,289000,752340,2.63,2.63,2.50,2.61,+0.05,19
105/09/08,202000,519480,2.56,2.64,2.53,2.56,-0.05,9
105/09/09,157000,388170,2.56,2.56,2.31,2.31,-0.25,9
105/09/10,40000,88400,2.25,2.25,2.19,2.19,-0.12,3
105/09/12,115000,262020,2.28,2.29,2.25,2.29,+0.10,5
105/09/13,92000,223320,2.42,2.45,2.21,2.21,-0.08,6
105/09/14,28000,63700,2.28,2.29,2.21,2.21,0.00,6
105/09/19,440000,1083220,2.32,2.53,2.32,2.53,+0.32,16
105/09/20,634000,1669290,2.54,2.71,2.39,2.39,-0.14,37
105/09/21,295000,710270,2.46,2.46,2.35,2.36,-0.03,9
105/09/22,213000,504580,2.36,2.47,2.30,2.39,+0.03,15
105/09/23,154000,365380,2.38,2.41,2.29,2.29,-0.10,15
105/09/26,58000,123650,2.23,2.23,2.11,2.12,-0.17,12
105/09/29,45000,83770,2.04,2.04,1.79,1.85,-0.27,8
105/09/30,4000,7410,1.82,1.88,1.82,1.84,-0.01,4
105/10/03,329000,628470,1.90,1.95,1.90,1.92,+0.08,16
105/10/04,283000,537950,1.91,1.94,1.87,1.94,+0.02,15
105/10/05,55000,110990,2.02,2.02,1.98,1.99,+0.05,6
105/10/06,78000,146940,1.87,1.90,1.87,1.90,-0.09,7
105/10/07,25000,47000,1.88,1.88,1.88,1.88,-0.02,1
105/10/11,282000,524670,1.90,1.96,1.75,1.96,+0.08,11
105/10/12,178000,340140,1.94,1.94,1.86,1.89,-0.07,5
105/10/13,352000,674180,1.85,1.97,1.85,1.92,+0.03,17
105/10/14,342000,618480,1.84,1.85,1.72,1.72,-0.20,10
105/10/17,8000,14240,1.78,1.78,1.78,1.78,+0.06,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,57000,101950,1.79,1.79,1.71,1.71,+0.02,2
105/10/20,421000,773590,1.75,1.86,1.75,1.86,+0.15,7
105/10/21,883000,1750460,1.87,2.31,1.87,2.09,+0.23,20
105/10/24,598000,1299780,2.19,2.22,2.12,2.16,+0.07,17
105/10/25,355000,836680,2.32,2.40,2.30,2.30,+0.14,12
105/10/26,950000,2342600,2.29,2.76,2.29,2.75,+0.45,63
105/10/27,662000,1748890,2.69,2.70,2.53,2.53,-0.22,49
105/10/28,5000,12200,2.44,2.44,2.44,2.44,-0.09,1
105/10/31,24000,59130,2.42,2.55,2.29,2.29,-0.15,5
105/11/01,30000,69770,2.33,2.37,2.29,2.37,+0.08,4
105/11/02,14000,27890,1.93,2.04,1.93,2.04,-0.33,4
105/11/03,28000,52340,1.99,2.02,1.67,1.76,-0.28,7
105/11/04,57000,89590,1.61,1.73,1.50,1.73,-0.03,10
