105/08/24,1485000,1652430,1.15,1.16,1.09,1.09,-0.06,11
105/08/25,1987000,2347720,1.15,1.23,1.15,1.23,0.14,20
105/08/26,2240000,2674400,1.15,1.21,1.15,1.20,-0.03,20
105/08/29,1963000,2259700,1.17,1.24,1.10,1.24,0.04,18
105/08/30,2680000,3040540,1.17,1.17,1.09,1.12,-0.12,37
105/08/31,2738000,3133360,1.17,1.18,1.11,1.18,0.06,40
105/09/01,1140000,1229770,1.14,1.14,1.02,1.06,-0.12,22
105/09/02,326000,362220,1.16,1.16,1.07,1.07,0.01,12
105/09/05,301000,360200,1.20,1.20,1.19,1.20,0.13,4
105/09/06,208000,254920,1.21,1.24,1.21,1.24,0.04,4
105/09/07,349000,511670,1.38,1.60,1.38,1.57,0.33,8
105/09/08,545000,819330,1.57,1.57,1.48,1.51,-0.06,20
105/09/09,618000,814900,1.35,1.37,1.31,1.32,-0.19,24
105/09/10,485000,574430,1.13,1.25,1.13,1.21,-0.11,19
105/09/12,485000,522200,1.07,1.09,1.05,1.09,-0.12,20
105/09/13,568000,616910,1.14,1.14,1.02,1.11,0.02,19
105/09/14,202000,205430,1.07,1.07,1.00,1.00,-0.11,12
105/09/19,793000,1073640,1.29,1.45,1.23,1.41,0.41,20
105/09/20,825000,1164030,1.39,1.44,1.38,1.44,0.03,15
105/09/21,603000,850090,1.34,1.46,1.32,1.46,0.02,18
105/09/22,608000,911020,1.51,1.53,1.47,1.52,0.06,29
105/09/23,554000,874720,1.53,1.64,1.53,1.64,0.12,16
105/09/26,409000,609150,1.50,1.50,1.43,1.43,-0.21,22
105/09/29,659000,1039460,1.55,1.61,1.55,1.61,0.18,19
105/09/30,851000,1225860,1.56,1.56,1.38,1.38,-0.23,14
105/10/03,377000,574610,1.52,1.57,1.49,1.57,0.19,21
105/10/04,630000,964940,1.51,1.56,1.49,1.53,-0.04,19
105/10/05,580000,870300,1.51,1.51,1.45,1.51,-0.02,10
105/10/06,614000,918400,1.49,1.59,1.49,1.59,0.08,4
105/10/07,718000,1116540,1.57,1.63,1.54,1.63,0.04,11
