105/11/16,30000,27600,0.92,0.92,0.92,0.92,-0.05,2
105/11/17,41000,37820,0.92,0.94,0.92,0.94,0.02,2
105/11/18,91000,85400,0.95,0.95,0.90,0.90,-0.04,5
105/11/21,56000,51880,0.92,0.93,0.92,0.93,0.03,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,159000,143100,0.90,0.90,0.90,0.90,X,3
105/11/24,160000,142310,0.89,0.89,0.86,0.86,-0.04,3
105/11/25,35000,29750,0.85,0.85,0.85,0.85,-0.01,2
105/11/28,100000,82000,0.82,0.82,0.82,0.82,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,172000,0.86,0.86,0.86,0.86,X,2
105/12/01,486000,409430,0.83,0.86,0.81,0.81,-0.05,13
105/12/02,481000,377600,0.80,0.80,0.76,0.78,-0.03,25
105/12/05,0,0,--,--,--,--,,0
105/12/06,4000,3000,0.75,0.75,0.75,0.75,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,300000,216000,0.72,0.72,0.72,0.72,X,1
105/12/09,33000,23760,0.72,0.72,0.72,0.72,,1
105/12/12,33000,23100,0.70,0.70,0.70,0.70,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,86000,60200,0.70,0.70,0.70,0.70,X,1
105/12/15,88000,63320,0.72,0.72,0.70,0.70,,2
105/12/16,322000,233310,0.72,0.73,0.72,0.73,0.03,9
105/12/19,791000,575590,0.77,0.77,0.70,0.70,-0.03,12
105/12/20,463000,338990,0.73,0.74,0.73,0.73,0.03,4
105/12/21,6000,4260,0.71,0.71,0.71,0.71,-0.02,1
105/12/22,24000,18000,0.75,0.75,0.75,0.75,0.04,1
105/12/23,24000,17760,0.74,0.74,0.74,0.74,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,25000,0.50,0.50,0.50,0.50,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,54000,0.54,0.54,0.54,0.54,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,33000,15180,0.46,0.46,0.46,0.46,X,1
106/01/17,33000,14190,0.43,0.43,0.43,0.43,-0.03,1
106/01/18,38000,17860,0.47,0.47,0.47,0.47,0.04,1
106/01/19,188000,84600,0.45,0.45,0.45,0.45,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,204000,86560,0.41,0.45,0.41,0.45,X,5
106/02/03,390000,167700,0.43,0.43,0.43,0.43,-0.02,4
106/02/06,186000,76260,0.41,0.41,0.41,0.41,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,3000,930,0.31,0.31,0.31,0.31,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,48000,0.24,0.24,0.24,0.24,X,2
106/02/18,200000,46000,0.23,0.23,0.23,0.23,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
