105/08/24,119000,101060,0.88,0.88,0.83,0.84,-0.03,7
105/08/25,72000,58590,0.81,0.83,0.78,0.78,-0.06,7
105/08/26,73000,53290,0.76,0.77,0.66,0.66,-0.12,9
105/08/29,151000,104490,0.72,0.72,0.66,0.69,0.03,12
105/08/30,120000,82000,0.69,0.70,0.65,0.69,,8
105/08/31,50000,33400,0.68,0.68,0.65,0.65,-0.04,5
105/09/01,193000,134000,0.68,0.70,0.67,0.70,0.05,9
105/09/02,173000,112730,0.67,0.67,0.62,0.62,-0.08,5
105/09/05,30000,18800,0.62,0.64,0.62,0.62,,3
105/09/06,70000,48000,0.65,0.73,0.65,0.73,0.11,7
105/09/07,90000,65980,0.71,0.75,0.71,0.72,-0.01,9
105/09/08,75000,57100,0.75,0.78,0.69,0.69,-0.03,8
105/09/09,60000,36700,0.64,0.64,0.58,0.58,-0.11,6
105/09/10,40000,22200,0.54,0.57,0.54,0.55,-0.03,4
105/09/12,20000,11200,0.56,0.56,0.56,0.56,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,133000,67830,0.51,0.51,0.51,0.51,X,1
105/09/19,133000,71820,0.54,0.54,0.54,0.54,0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,12500,0.62,0.63,0.62,0.63,X,2
105/09/22,20000,11600,0.58,0.58,0.58,0.58,-0.05,2
105/09/23,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
105/09/26,1000,540,0.54,0.54,0.54,0.54,-0.03,1
105/09/29,133000,62510,0.47,0.47,0.47,0.47,-0.07,1
105/09/30,206000,95780,0.45,0.47,0.45,0.47,,3
105/10/03,93000,43780,0.46,0.51,0.46,0.51,0.04,4
105/10/04,46000,22220,0.51,0.51,0.47,0.47,-0.04,3
105/10/05,76000,39460,0.49,0.55,0.49,0.55,0.08,6
105/10/06,60000,29900,0.50,0.52,0.48,0.52,-0.03,6
105/10/07,10000,5500,0.55,0.55,0.55,0.55,0.03,1
105/10/11,0,0,--,--,--,--,,0
