105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,56400,1.12,1.14,1.12,1.14,X,4
105/10/31,50000,57400,1.14,1.17,1.14,1.17,0.03,3
105/11/01,30000,34200,1.14,1.14,1.14,1.14,-0.03,1
105/11/02,30000,33900,1.13,1.13,1.13,1.13,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,10500,1.05,1.05,1.05,1.05,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,10000,1.00,1.00,1.00,1.00,X,1
105/11/16,7000,6930,0.99,0.99,0.99,0.99,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,43000,39460,0.92,0.92,0.91,0.91,X,3
105/11/23,70000,60400,0.88,0.88,0.86,0.86,-0.05,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,2550,0.85,0.85,0.85,0.85,X,1
105/11/28,63000,48240,0.78,0.79,0.76,0.76,-0.09,3
105/11/29,35000,26950,0.77,0.77,0.77,0.77,0.01,2
105/11/30,80000,60000,0.75,0.75,0.75,0.75,-0.02,1
105/12/01,83000,59760,0.72,0.72,0.72,0.72,-0.03,2
105/12/02,60000,46800,0.78,0.78,0.78,0.78,0.06,2
105/12/05,26000,21130,0.81,0.83,0.81,0.83,0.05,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,41000,33920,0.82,0.83,0.82,0.83,X,4
105/12/08,60000,48000,0.79,0.81,0.79,0.81,-0.02,3
105/12/09,160000,122300,0.81,0.81,0.76,0.76,-0.05,4
105/12/12,20000,16200,0.81,0.81,0.81,0.81,0.05,1
105/12/13,446000,358020,0.80,0.84,0.80,0.82,0.01,4
105/12/14,66000,52610,0.80,0.81,0.79,0.81,-0.01,4
105/12/15,434000,382380,0.88,0.90,0.88,0.90,0.09,6
105/12/16,37000,33630,0.92,0.92,0.90,0.92,0.02,4
105/12/19,26000,24680,0.95,0.95,0.93,0.95,0.03,3
105/12/20,21000,20250,0.95,0.97,0.95,0.97,0.02,2
105/12/21,21000,20580,0.98,0.98,0.98,0.98,0.01,2
105/12/22,1000,990,0.99,0.99,0.99,0.99,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,7100,1.01,1.04,1.01,1.04,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,17000,16160,0.95,0.96,0.95,0.96,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,17400,0.87,0.87,0.87,0.87,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,17600,0.88,0.88,0.88,0.88,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
