106/02/08,0,0,--,--,--,--,,0
106/02/09,67000,84690,1.25,1.27,1.25,1.27,X,2
106/02/10,67000,81070,1.21,1.21,1.21,1.21,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,7860,1.31,1.31,1.31,1.31,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,71000,80230,1.13,1.13,1.13,1.13,X,1
106/02/22,76000,92880,1.23,1.23,1.19,1.19,0.06,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,6000,1.00,1.00,1.00,1.00,X,1
106/03/02,18000,19240,1.07,1.07,1.05,1.05,0.05,2
106/03/03,359000,386130,1.07,1.09,1.07,1.09,0.04,4
106/03/06,557000,707450,1.29,1.30,1.21,1.22,0.13,18
106/03/07,141000,172200,1.22,1.23,1.21,1.22,,5
106/03/08,407000,491390,1.21,1.21,1.19,1.21,-0.01,9
106/03/09,236000,284420,1.23,1.23,1.15,1.22,0.01,7
106/03/10,245000,212390,0.82,0.88,0.82,0.88,-0.34,6
106/03/13,4000,3560,0.89,0.89,0.89,0.89,0.01,2
106/03/14,50000,48000,1.00,1.00,0.95,0.95,0.06,3
106/03/15,76000,68170,0.91,0.91,0.87,0.88,-0.07,5
106/03/16,388000,369170,1.00,1.00,0.94,0.97,0.09,11
106/03/17,405000,384560,0.96,1.06,0.92,1.06,0.09,15
106/03/20,322000,398340,1.20,1.32,1.19,1.23,0.17,11
106/03/21,77000,95230,1.24,1.24,1.19,1.19,-0.04,4
106/03/22,45000,52200,1.16,1.16,1.16,1.16,-0.03,1
106/03/23,332000,430320,1.27,1.32,1.27,1.27,0.11,5
106/03/24,338000,481840,1.49,1.49,1.41,1.44,0.17,14
106/03/27,125000,186620,1.59,1.59,1.32,1.33,-0.11,5
106/03/28,136000,166530,1.34,1.34,1.19,1.22,-0.11,9
106/03/29,283000,335240,1.16,1.23,1.16,1.23,0.01,8
106/03/30,1173000,1577680,1.23,1.45,1.23,1.41,0.18,18
106/03/31,171000,236320,1.47,1.47,1.31,1.32,-0.09,8
106/04/05,166000,204490,1.36,1.36,1.21,1.24,-0.08,5
106/04/06,121000,152490,1.29,1.31,1.25,1.31,0.07,3
