105/08/24,2389550,37121065,15.50,15.70,15.30,15.50,,972
105/08/25,4124086,64824526,15.50,15.90,15.45,15.90,0.40,1572
105/08/26,4705510,75061181,15.80,16.20,15.60,16.05,0.15,1890
105/08/29,2157009,34363023,16.05,16.10,15.80,15.85,-0.20,987
105/08/30,4210462,67780829,15.85,16.25,15.85,16.00,0.15,1669
105/08/31,2769100,44358406,16.00,16.20,15.85,16.00,,1088
105/09/01,3873152,62421754,16.05,16.25,15.95,16.05,0.05,1380
105/09/02,3732770,58435764,15.95,15.95,15.45,15.45,-0.60,1485
105/09/05,992499,15408284,15.50,15.60,15.45,15.50,0.05,446
105/09/06,1031970,16027023,15.60,15.65,15.45,15.50,,444
105/09/07,2346431,36507213,15.50,15.70,15.35,15.65,0.15,890
105/09/08,3845310,60916325,15.55,15.95,15.55,15.90,0.25,1291
105/09/09,2524010,39770502,15.70,15.90,15.65,15.65,-0.25,1018
105/09/10,1564011,24267669,15.45,15.65,15.35,15.60,-0.05,580
105/09/12,3704507,58806604,15.65,16.15,15.60,15.70,0.10,1354
105/09/13,2442706,38064210,15.75,15.80,15.45,15.50,-0.20,1010
105/09/14,1634004,25282460,15.45,15.60,15.40,15.45,-0.05,704
105/09/19,1720056,26659311,15.70,15.70,15.40,15.45,,674
105/09/20,4328502,65148102,15.40,15.40,14.85,15.00,-0.45,1671
105/09/21,1999376,30308853,15.05,15.30,15.05,15.10,0.10,902
105/09/22,2627164,40198089,15.25,15.45,15.10,15.35,0.25,1051
105/09/23,1169191,17879231,15.45,15.45,15.25,15.25,-0.10,495
105/09/26,1159654,17705869,15.30,15.35,15.15,15.30,0.05,434
105/09/29,2230751,34469388,15.40,15.55,15.35,15.40,0.10,908
105/09/30,1802385,27338058,15.25,15.40,15.10,15.20,-0.20,593
105/10/03,1604774,24371260,15.30,15.30,15.05,15.15,-0.05,578
105/10/04,4570876,70878761,15.25,15.65,15.15,15.55,0.40,1686
105/10/05,2203888,34227414,15.50,15.65,15.45,15.45,-0.10,762
105/10/06,10434193,166558056,15.55,16.15,15.55,16.05,0.60,3496
105/10/07,4258391,68266843,16.10,16.15,15.85,16.15,0.10,1528
105/10/11,5518274,88004481,16.25,16.40,15.55,15.65,-0.50,1650
105/10/12,2338842,36823692,15.70,15.85,15.60,15.85,0.20,1026
105/10/13,3320200,52951740,15.95,16.10,15.80,15.80,-0.05,1232
105/10/14,2345351,36593709,15.75,15.85,15.50,15.55,-0.25,970
105/10/17,1212008,18934720,15.55,15.70,15.55,15.65,0.10,603
105/10/18,769040,11952765,15.70,15.70,15.50,15.50,-0.15,347
105/10/19,1373919,21368847,15.60,15.70,15.45,15.50,,564
105/10/20,1553605,24235064,15.60,15.75,15.50,15.50,,609
105/10/21,1472855,22957108,15.60,15.75,15.50,15.50,,618
105/10/24,2126101,32589095,15.55,15.55,15.20,15.20,-0.30,875
105/10/25,1473398,22416759,15.20,15.30,15.10,15.20,,574
105/10/26,1133015,17299029,15.25,15.40,15.20,15.25,0.05,554
105/10/27,1896312,28746255,15.35,15.40,15.05,15.10,-0.15,608
105/10/28,1175308,17697229,15.10,15.15,15.00,15.05,-0.05,495
105/10/31,612012,9223982,15.05,15.15,15.00,15.05,,333
105/11/01,1151405,17248345,15.05,15.10,14.85,15.05,,529
105/11/02,1934506,28950340,14.95,15.20,14.75,14.75,-0.30,868
105/11/03,2334590,33936323,14.85,14.85,14.35,14.40,-0.35,1100
105/11/04,1389451,20092246,14.45,14.60,14.40,14.40,,655
105/11/07,3443550,49610292,14.35,14.70,14.20,14.55,0.15,1080
105/11/08,3194111,47393515,14.55,15.05,14.50,15.00,0.45,1325
105/11/09,4383456,63333284,14.95,15.10,13.90,13.90,-1.10,1521
105/11/10,2386778,34119925,14.35,14.45,14.20,14.30,0.40,730
105/11/11,4968020,67399566,14.20,14.20,13.30,13.40,-0.90,1747
105/11/14,3291793,43172965,13.05,13.40,12.90,13.10,-0.30,1098
105/11/15,1987031,25935608,13.00,13.20,12.95,13.00,-0.10,876
105/11/16,2151657,28185821,13.15,13.30,12.90,12.90,-0.10,968
105/11/17,8956754,107642048,12.70,12.80,11.70,11.90,-1.00,3175
105/11/18,3472012,42020348,11.85,12.25,11.85,12.20,0.30,1262
105/11/21,1890006,22905422,12.20,12.25,12.00,12.20,,686
105/11/22,3019708,37576726,12.30,12.55,12.30,12.45,0.25,995
105/11/23,1940196,24229308,12.45,12.65,12.35,12.45,,790
105/11/24,2299296,28538689,12.45,12.60,12.25,12.25,-0.20,777
105/11/25,1302400,16038439,12.30,12.45,12.25,12.25,,458
105/11/28,961104,11770528,12.35,12.40,12.15,12.15,-0.10,350
105/11/29,4194596,52476897,12.25,12.65,12.25,12.55,0.40,1302
105/11/30,2741001,34669062,12.50,12.80,12.45,12.55,,781
105/12/01,4451018,57949986,12.85,13.15,12.85,13.05,0.50,1513
105/12/02,1973030,25575341,13.10,13.10,12.85,12.95,-0.10,576
105/12/05,974304,12668532,13.00,13.10,12.90,13.00,0.05,349
