105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,4000,2920,0.73,0.73,0.73,0.73,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,87000,61860,0.72,0.73,0.70,0.71,X,9
105/09/29,0,0,--,--,--,--,,0
105/09/30,298000,219020,0.74,0.74,0.73,0.73,X,4
105/10/03,631000,477680,0.71,0.80,0.70,0.77,0.04,7
105/10/04,334000,223430,0.68,0.68,0.65,0.66,-0.11,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,570,0.57,0.57,0.57,0.57,X,1
105/10/11,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,68000,36040,0.53,0.53,0.53,0.53,X,1
105/10/14,149000,71520,0.48,0.48,0.48,0.48,-0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,450000,215500,0.45,0.49,0.45,0.49,X,5
105/10/19,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/10/20,10000,5600,0.56,0.56,0.56,0.56,0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,53000,0.53,0.53,0.53,0.53,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,120000,71000,0.55,0.60,0.55,0.60,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,8800,0.44,0.44,0.44,0.44,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,43000,0.43,0.43,0.43,0.43,X,1
105/11/09,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
105/11/10,1169000,483720,0.37,0.46,0.37,0.46,0.07,6
105/11/11,1842000,1008890,0.44,0.70,0.44,0.61,0.15,22
105/11/14,1462000,759260,0.61,0.61,0.49,0.54,-0.07,23
105/11/15,1682000,910020,0.60,0.60,0.48,0.54,,30
105/11/16,325000,160950,0.53,0.53,0.48,0.48,-0.06,11
105/11/17,520000,227060,0.45,0.47,0.40,0.47,-0.01,26
105/11/18,1111000,611950,0.46,0.61,0.44,0.61,0.14,19
105/11/21,1113000,689310,0.60,0.68,0.59,0.62,0.01,36
105/11/22,1358000,987630,0.70,0.86,0.68,0.74,0.12,46
105/11/23,360000,240380,0.68,0.72,0.64,0.70,-0.04,16
105/11/24,2513000,2023830,0.72,1.06,0.66,0.93,0.23,61
105/11/25,2386000,2571210,0.98,1.21,0.94,1.13,0.20,97
105/11/28,2405000,2711250,1.21,1.24,0.99,1.06,-0.07,72
105/11/29,1932000,1919820,1.08,1.08,0.96,1.01,-0.05,59
105/11/30,1375000,1365030,1.00,1.12,0.91,1.05,0.04,62
105/12/01,991000,1104420,1.08,1.19,1.05,1.07,0.02,63
105/12/02,2155000,2157700,1.00,1.05,0.98,0.99,-0.08,63
105/12/05,1247000,1215100,0.98,1.03,0.90,0.97,-0.02,37
105/12/06,1974000,2076970,1.01,1.12,1.00,1.05,0.08,48
105/12/07,2370000,2728470,1.15,1.26,1.08,1.09,0.04,87
105/12/08,1456000,1519660,1.10,1.11,0.98,1.07,-0.02,41
105/12/09,976000,1008010,1.07,1.07,0.99,1.02,-0.05,23
105/12/12,1313000,1007380,1.03,1.03,0.64,0.71,-0.31,66
105/12/13,437000,330850,0.72,0.79,0.71,0.79,0.08,21
105/12/14,887000,647110,0.79,0.82,0.70,0.72,-0.07,26
105/12/15,901000,580190,0.67,0.74,0.57,0.74,0.02,36
105/12/16,1090000,706980,0.65,0.70,0.63,0.65,-0.09,36
105/12/19,1248000,718620,0.61,0.63,0.55,0.57,-0.08,32
105/12/20,856000,444900,0.53,0.55,0.50,0.54,-0.03,30
105/12/21,1069000,499750,0.50,0.50,0.45,0.45,-0.09,27
105/12/22,1567000,689640,0.43,0.49,0.41,0.42,-0.03,22
105/12/23,1283000,529990,0.38,0.46,0.37,0.41,-0.01,19
105/12/26,390000,165400,0.40,0.43,0.40,0.43,0.02,5
105/12/27,1035000,382620,0.37,0.38,0.35,0.35,-0.08,22
105/12/28,752000,301910,0.38,0.44,0.38,0.44,0.09,18
105/12/29,455000,177640,0.40,0.42,0.38,0.38,-0.06,10
105/12/30,1265000,529400,0.42,0.42,0.38,0.41,0.03,14
106/01/03,170000,66200,0.39,0.40,0.38,0.39,-0.02,8
106/01/04,833000,341900,0.39,0.43,0.39,0.43,0.04,12
106/01/05,405000,173500,0.42,0.46,0.42,0.43,,9
106/01/06,1033000,386780,0.39,0.41,0.35,0.35,-0.08,16
106/01/09,1190000,565300,0.42,0.58,0.37,0.54,0.19,34
106/01/10,924000,516820,0.49,0.68,0.48,0.68,0.14,31
106/01/11,1152000,701300,0.68,0.68,0.50,0.50,-0.18,43
106/01/12,338000,194030,0.58,0.59,0.53,0.54,0.04,19
106/01/13,1065000,534480,0.53,0.58,0.47,0.50,-0.04,18
106/01/16,1362000,500900,0.44,0.44,0.34,0.35,-0.15,19
106/01/17,360000,142400,0.37,0.42,0.37,0.39,0.04,13
106/01/18,464000,172590,0.38,0.39,0.36,0.36,-0.03,7
106/01/19,582000,271150,0.42,0.51,0.42,0.48,0.12,14
106/01/20,649000,352400,0.44,0.57,0.44,0.54,0.06,12
106/01/23,701000,371750,0.49,0.59,0.48,0.55,0.01,14
106/01/24,1188000,630890,0.53,0.59,0.51,0.58,0.03,13
106/02/02,1469000,650610,0.47,0.51,0.40,0.43,-0.15,23
106/02/03,451000,199360,0.47,0.50,0.42,0.42,-0.01,19
106/02/06,360000,208700,0.49,0.70,0.49,0.58,0.16,27
106/02/07,360000,242950,0.56,0.79,0.56,0.60,0.02,20
106/02/08,0,0,--,--,--,--,,0
106/02/09,300000,166800,0.63,0.63,0.53,0.53,X,11
