105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,96000,142080,1.48,1.48,1.48,1.48,X,1
105/08/30,96000,120960,1.26,1.26,1.26,1.26,-0.22,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,13000,17680,1.36,1.36,1.36,1.36,X,1
105/09/05,23000,28810,1.27,1.27,1.23,1.23,-0.13,2
105/09/06,20000,24600,1.23,1.23,1.23,1.23,,1
105/09/07,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,12000,1.20,1.20,1.20,1.20,X,1
105/09/10,30000,37500,1.27,1.27,1.24,1.24,0.04,2
105/09/12,28000,35180,1.25,1.26,1.25,1.26,0.02,2
105/09/13,28000,33880,1.21,1.21,1.21,1.21,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,6000,6420,1.07,1.07,1.07,1.07,X,1
105/09/21,6000,6120,1.02,1.02,1.02,1.02,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,139000,130660,0.94,0.94,0.94,0.94,X,3
105/09/29,106000,93280,0.88,0.88,0.88,0.88,-0.06,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,33000,23430,0.71,0.71,0.71,0.71,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
