106/01/23,0,0,--,--,--,--,,0
106/01/24,32000,74640,2.40,2.40,2.22,2.22,X,4
106/02/02,280000,652760,2.61,2.61,2.18,2.18,-0.04,23
106/02/03,332000,658990,2.10,2.10,1.84,1.85,-0.33,24
106/02/06,350000,782080,2.17,2.34,2.06,2.11,0.26,27
106/02/07,327000,667910,2.06,2.18,1.95,2.18,0.07,29
106/02/08,181000,327460,2.08,2.09,1.50,1.50,-0.68,16
106/02/09,171000,241660,1.40,1.45,1.37,1.43,-0.07,11
106/02/10,985000,1483160,1.50,1.59,1.40,1.56,0.13,32
106/02/13,1003000,1434710,1.50,1.51,1.34,1.51,-0.05,35
106/02/14,475000,694340,1.44,1.55,1.39,1.43,-0.08,20
106/02/15,272000,388810,1.39,1.44,1.37,1.37,-0.06,14
106/02/16,30000,41100,1.37,1.37,1.37,1.37,,1
106/02/17,189000,261410,1.38,1.39,1.38,1.39,0.02,7
106/02/18,148000,205870,1.42,1.42,1.36,1.36,-0.03,10
106/02/20,41000,57370,1.41,1.41,1.37,1.37,0.01,2
106/02/21,230000,272950,1.20,1.23,1.12,1.16,-0.21,6
106/02/22,184000,215710,1.15,1.19,1.15,1.18,0.02,12
106/02/23,241000,258790,1.13,1.13,1.04,1.04,-0.14,14
106/02/24,453000,480700,1.07,1.10,1.02,1.06,0.02,17
106/03/01,338000,355570,1.11,1.11,1.02,1.03,-0.03,11
106/03/02,588000,745090,1.13,1.34,1.13,1.33,0.30,21
106/03/03,323000,378810,1.17,1.19,1.16,1.19,-0.14,10
106/03/06,2329000,2885040,1.25,1.30,1.22,1.22,0.03,44
106/03/07,494000,604160,1.22,1.24,1.17,1.17,-0.05,27
106/03/08,894000,1075250,1.22,1.32,1.17,1.32,0.15,43
106/03/09,504000,817930,1.68,1.72,1.55,1.64,0.32,36
106/03/10,311000,430690,1.47,1.47,1.31,1.43,-0.21,17
106/03/13,453000,695680,1.50,1.72,1.46,1.46,0.03,26
106/03/14,662000,1018310,1.58,1.61,1.48,1.48,0.02,27
106/03/15,356000,545380,1.56,1.58,1.40,1.40,-0.08,19
106/03/16,152000,212300,1.47,1.47,1.38,1.42,0.02,10
106/03/17,823000,1203130,1.39,1.53,1.38,1.53,0.11,21
106/03/20,2534000,4814560,1.57,2.06,1.57,1.93,0.40,87
106/03/21,841000,1611920,1.99,1.99,1.84,1.87,-0.06,60
106/03/22,538000,1001270,1.71,2.00,1.59,2.00,0.13,41
106/03/23,1972000,5655800,2.48,3.11,2.37,3.11,1.11,61
106/03/24,2463000,8482230,3.50,3.83,2.84,3.10,-0.01,106
